,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9828817425569935,0.9522080296298421,0.8478031028253239,0.9335486601060325,0.9183486922617673,0.9425795033501644,0.9000769331535257,0.9300552280148892,0.815665795628018,0.898610268821748,0.7189132236748436,0.8649894407033837,0.8649894398937906,0.9045664910335627,0.9344695875159207,0.867382012068847,0.835883361780909,0.6882351076690392,0.8369584265230341,0.8472993380592203,0.8163659723221403,0.881824852176114,0.8418802821189706,0.8691857735788276
1,0.9828817425569935,1.0000000000000004,0.9724475497633573,0.9230275378965709,0.9814930552721771,0.9167113287575241,0.9204460746723042,0.8795043827397695,0.8727524237463764,0.7933525880807962,0.9004226757769562,0.7501386121846984,0.8751117138534681,0.8751117131095442,0.8721772494561265,0.8987998795389265,0.8555241264819361,0.8378194324909262,0.7085096350262275,0.8477454515143916,0.8502034242462934,0.8508165033203527,0.9135132542246579,0.8586725830197584,0.8613067605324122
2,0.9522080296298421,0.9724475497633573,1.0,0.873042821681004,0.943016622798838,0.8763406798593933,0.9102318324143042,0.9031795555267155,0.8434823962458571,0.7948012542261756,0.8230061354022754,0.6638425985518579,0.8130354312227381,0.8130354302080813,0.8610018240433995,0.8600735813901351,0.8578266208973778,0.8035461789356699,0.8004188894873238,0.8251635935202051,0.8492306584189414,0.8911209647331066,0.9323275443014155,0.9117272082948296,0.9112280490942437
3,0.8478031028253239,0.9230275378965709,0.873042821681004,0.9999999999999998,0.9710465023945006,0.8484634821867681,0.7978356435706733,0.7687643402571417,0.6903734828288418,0.7061843338739083,0.8831095817905633,0.8204328862853437,0.8664420520297933,0.8664420521022494,0.7551611135761682,0.7814027097902541,0.7946331044963549,0.8382645441596556,0.6343328851204059,0.8526166876917978,0.8261496659726337,0.848839603834238,0.8943858592756365,0.8053965554229735,0.759010123794768
4,0.9335486601060325,0.9814930552721771,0.943016622798838,0.9710465023945006,1.0,0.9072303774723697,0.8487847026636399,0.8099674831142298,0.7736609524712974,0.7362132498822069,0.8840623806233535,0.7790749900853079,0.8677808496724231,0.8677808492025411,0.8287938863500391,0.8546948476072125,0.8253509408583024,0.815418779966963,0.703784078881803,0.8306215392004016,0.8269691991098161,0.8444637596990117,0.8928100237461215,0.8153303621912077,0.7972607588572806
5,0.9183486922617673,0.9167113287575241,0.8763406798593933,0.8484634821867681,0.9072303774723697,1.0000000000000002,0.8163622832804832,0.7813640516601003,0.7693621852072023,0.6700959960185283,0.8235833001618916,0.6727095595317426,0.7848435999507988,0.7848436001296968,0.9664957200143943,0.9738128837482389,0.9390615675428094,0.8698135825707056,0.7641393177631931,0.8783245269067494,0.9101483011905246,0.8673799328404787,0.8314836558073418,0.7437439802272979,0.7486230120759876
6,0.9425795033501644,0.9204460746723042,0.9102318324143042,0.7978356435706733,0.8487847026636399,0.8163622832804832,0.9999999999999998,0.9516681956675666,0.9742029775955267,0.8283370885306377,0.8785727268073978,0.6569861114120005,0.820567390611048,0.820567389959439,0.8317740110043861,0.8595068781554919,0.8446932264050966,0.8930605285677674,0.5743040917806134,0.891455657633174,0.8737161784683627,0.8437006097235668,0.9379781473283088,0.9182265521862828,0.9263206543639196
7,0.9000769331535257,0.8795043827397695,0.9031795555267155,0.7687643402571417,0.8099674831142298,0.7813640516601003,0.9516681956675666,0.9999999999999998,0.9146606448245417,0.9400290774507525,0.8878495809542747,0.739616982596713,0.8761625137308321,0.8761625132336938,0.8500429761488358,0.8504475393938934,0.8820615960913185,0.8765595474772039,0.7098663926623348,0.8731162105058873,0.8829601084256903,0.8701569189637978,0.9310131353331254,0.9694966616903685,0.9917129393046961
8,0.9300552280148892,0.8727524237463764,0.8434823962458571,0.6903734828288418,0.7736609524712974,0.7693621852072023,0.9742029775955267,0.9146606448245417,0.9999999999999998,0.8181557057164237,0.8547315176438106,0.6204041794724677,0.7924301788523612,0.7924301779839956,0.8035070867449786,0.8463240710196319,0.7806323294324964,0.8191083327112514,0.4859791235112074,0.804803666133888,0.7889812268357228,0.7218437555763785,0.8378704080002645,0.8307009284333372,0.8708774326909108
9,0.815665795628018,0.7933525880807962,0.7948012542261756,0.7061843338739083,0.7362132498822069,0.6700959960185283,0.8283370885306377,0.9400290774507525,0.8181557057164237,1.0000000000000002,0.9011646474543348,0.8604025483268185,0.9340997687745445,0.9340997683424382,0.7585699258038668,0.7671598537908066,0.7808397196320709,0.7554416380293876,0.6660190230316275,0.7364274499076976,0.7489532616866746,0.7216866925160823,0.7978199100386203,0.8754817703860898,0.925203994406545
