,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-3.3306690738754696e-16,-0.056273301300829415,-0.08684443913775142,-0.04430759019121311,-0.08120319470830739,-0.13837986734451413,-0.07395440629010941,-0.048880329532949296,-0.12934746412632758,-0.07684730049559829,-0.025730318468342728,0.008134493336560245,-0.03996522686471882,-0.03276263246529143,-0.07097140349095432,-0.07764005609150881,-0.03216629681372818,-0.02739864211027132,-0.07870447979486517,-0.010440776352083736,-0.02060000067443779,-0.011295614011647803,-0.01771311221737204,-0.029204325285459576,-0.06282132776051386
1,-0.056273301300829415,-2.220446049250313e-16,-0.12356064072095496,-0.11711320752530885,-0.12296917441019917,-0.1341488104363424,-0.07554584430685984,-0.040247771932863774,-0.10363469242906664,-0.0684540478572101,-0.057924235511775946,-0.0294078476433135,-0.07283198187832662,-0.056064322847442116,-0.032401039426712686,-0.03787582072226059,-0.01672237498808793,-0.024533374579645106,-0.10038006072874428,-0.01980824754098487,-0.016062436838113925,-0.04421603016866038,-0.0613366037357006,-0.05083782125685632,-0.06399390243237602
2,-0.08684443913775142,-0.12356064072095496,-6.661338147750939e-16,-0.11572447106854666,-0.14910852792769547,-0.07849312722758484,-0.021670307727099658,-0.05787637931739087,-0.09587530479942907,-0.06077787770173981,-0.030884521789539154,-0.022843038357368006,-0.08847789602435718,-0.03176497664459277,-0.05386731987777671,-0.050277386482402764,-0.045363302197862776,0.0182139389619711,-0.1502170470313876,-0.021013357429676915,-0.05325366169668244,-0.07778240191357799,-0.07035991155411248,-0.0961528680725996,-0.09878305859199232
3,-0.04430759019121311,-0.11711320752530885,-0.11572447106854666,1.1102230246251565e-16,-0.12419078680122608,-0.12517405164257822,-0.05941490731489574,-0.004996676222116192,-0.03001514340508371,0.014198310411090653,-0.08686953459544144,-0.11222820912119214,-0.10571870606514933,-0.08765852814420472,-0.005588539021038841,0.013978730053528787,-0.031035866493551167,-0.07178870996225262,-0.07285783679695756,-0.08979043539063492,-0.055477224616337084,-0.1261845343842979,-0.14497948853284426,-0.06811527852645116,-0.020179781285794784
4,-0.08120319470830739,-0.12296917441019917,-0.14910852792769547,-0.12419078680122608,-1.1102230246251565e-16,-0.16267830716324871,-0.06155318825362488,-0.008325969528535149,-0.06707651476402576,-0.01698431298501346,-0.09223847351316139,-0.08027506337545665,-0.07045960533795204,-0.06454757696670355,-0.04140682409953689,-0.05501250054127893,-0.008661798763297202,-0.0366451382629156,-0.1000809171107453,-0.060598602572817906,-0.058354740622654666,-0.06688410720296867,-0.10178312109568499,-0.06675640253440096,-0.025789162847991598
5,-0.13837986734451413,-0.1341488104363424,-0.07849312722758484,-0.12517405164257822,-0.16267830716324871,2.220446049250313e-16,-0.052120476161142903,-0.025875416006466256,-0.04536704124171631,0.0007830902348531232,-0.08463080254022448,-0.1230541602833205,-0.08825480799974561,-0.07035157460139663,-0.14531715862490058,-0.14744022934259327,-0.12490441230556482,-0.07732392789980158,-0.059303781354126506,-0.08378415965697905,-0.08036201475971994,-0.059674393283112415,-0.038822805702207086,0.0033175773477419623,-0.002060156093509513
6,-0.07395440629010941,-0.07554584430685984,-0.021670307727099658,-0.05941490731489574,-0.06155318825362488,-0.052120476161142903,-1.1102230246251565e-16,-0.05350167530541461,-0.20123514817386745,-0.0765097236926916,-0.04771115460343578,0.013946703027234664,-0.048573322862304535,-0.012189701364737404,-0.041726756575627744,-0.057302921828860987,-0.027413690490540654,-0.07898259102721672,0.06471392720645452,-0.09830082090314862,-0.07755379972460219,-0.007467781787936056,-0.052007086171776074,-0.07019308043696926,-0.06362973718019016
7,-0.048880329532949296,-0.040247771932863774,-0.05787637931739087,-0.004996676222116192,-0.008325969528535149,-0.025875416006466256,-0.05350167530541461,2.220446049250313e-16,-0.12521415343350994,-0.14267110145086914,-0.027624434472608317,-0.028800827526943795,-0.06613718575443606,-0.03123741670972502,-0.0665413523075632,-0.05543864616945293,-0.052368218455070226,-0.056736830000762795,-0.11123601759038038,-0.06220350873522784,-0.05975287280481256,-0.056127221030048746,-0.046680305387050924,-0.08423475720135454,-0.06176213783423501
8,-0.12934746412632758,-0.10363469242906664,-0.09587530479942907,-0.03001514340508371,-0.06707651476402576,-0.04536704124171631,-0.20123514817386745,-0.12521415343350994,0.0,-0.16015908880213003,-0.098117155721828,-0.00970017600925055,-0.07298679670881514,-0.07766419803112135,-0.08711840622514311,-0.11990727776782384,-0.05387273911371071,-0.09517610500026452,0.05813306025377618,-0.08100289267660343,-0.0487139719719345,0.0020221724202188485,-0.052651079130056955,-0.10760443333735148,-0.11722100959922366
9,-0.07684730049559829,-0.0684540478572101,-0.06077787770173981,0.014198310411090653,-0.01698431298501346,0.0007830902348531232,-0.0765097236926916,-0.14267110145086914,-0.16015908880213003,-2.220446049250313e-16,-0.13778773503748343,-0.19129209980856188,-0.20133923307813217,-0.1636152364735466,-0.08609881087698978,-0.04877830460488586,-0.06452154896111206,-0.06300515458779588,-0.1527735136548427,-0.0433858806690941,-0.02502668368926453,-0.02546901353758735,-0.037260477142399995,-0.1284330048921961,-0.13973240397731956
10,-0.025730318468342728,-0.057924235511775946,-0.030884521789539154,-0.08686953459544144,-0.09223847351316139,-0.08463080254022448,-0.04771115460343578,-0.027624434472608317,-0.098117155721828,-0.13778773503748343,-2.220446049250313e-16,-0.1793746950758689,-0.13521115162792408,-0.13986196087600744,-0.03638286907142163,-0.0468425444535846,-0.03725124330656793,-0.09776307485837188,-0.011091343651350116,-0.06443420564584434,-0.01571329410419864,-0.008662763559745379,-0.025710559802877397,0.0004427093381559333,-0.021181604769199947
11,0.008134493336560245,-0.0294078476433135,-0.022843038357368006,-0.11222820912119214,-0.08027506337545665,-0.1230541602833205,0.013946703027234664,-0.028800827526943795,-0.00970017600925055,-0.19129209980856188,-0.1793746950758689,2.220446049250313e-16,-0.1690293647273412,-0.2443243016626242,-0.057838669072981075,-0.04365655598956164,-0.06936092120904269,-0.11279506616034807,-0.08756502953225914,-0.07190006202131538,-0.049697143118612064,-0.022052921850936325,-0.015673391213716914,-0.05494466993224989,-0.049526432641580076
12,-0.03996522686471882,-0.07283198187832662,-0.08847789602435718,-0.10571870606514933,-0.07045960533795204,-0.08825480799974561,-0.048573322862304535,-0.06613718575443606,-0.07298679670881514,-0.20133923307813217,-0.13521115162792408,-0.1690293647273412,2.220446049250313e-16,-0.17756029466124768,-0.06037884133936844,-0.05719552889166235,-0.04304931531956868,-0.09401143094593312,-0.09001446748235331,-0.05843284556847572,-0.041394025320194094,-0.014928736451387481,-0.03878868335455077,-0.07971896565899772,-0.07347166117177306
13,-0.03276263246529143,-0.056064322847442116,-0.03176497664459277,-0.08765852814420472,-0.06454757696670355,-0.07035157460139663,-0.012189701364737404,-0.03123741670972502,-0.07766419803112135,-0.1636152364735466,-0.13986196087600744,-0.2443243016626242,-0.17756029466124768,-2.220446049250313e-16,-0.019267235989500864,-0.02977740348989466,-0.010340318668988435,-0.027728273075801613,-0.07619346527142168,-0.022555821042595126,-0.008983017785498926,0.008880823997970633,-0.02455243740377544,-0.007675923178655064,0.003272342944397044
14,-0.07097140349095432,-0.032401039426712686,-0.05386731987777671,-0.005588539021038841,-0.04140682409953689,-0.14531715862490058,-0.041726756575627744,-0.0665413523075632,-0.08711840622514311,-0.08609881087698978,-0.03638286907142163,-0.057838669072981075,-0.06037884133936844,-0.019267235989500864,3.3306690738754696e-16,-0.07757380840021433,-0.08095104561703526,-0.04072262314165809,-0.1804429765049428,-0.027832811241600863,-0.05656838320995217,-0.06656641528590623,0.005467141244396068,0.0030361168784368564,-0.05795223650259329
15,-0.07764005609150881,-0.03787582072226059,-0.050277386482402764,0.013978730053528787,-0.05501250054127893,-0.14744022934259327,-0.057302921828860987,-0.05543864616945293,-0.11990727776782384,-0.04877830460488586,-0.0468425444535846,-0.04365655598956164,-0.05719552889166235,-0.02977740348989466,-0.07757380840021433,6.661338147750939e-16,-0.08700261909761453,-0.057924743009037716,-0.11321218231331898,-0.04174104715087135,-0.04886326449488976,-0.0416260773522269,0.007536973631274035,0.030717000729637345,-0.03794223477555625
16,-0.03216629681372818,-0.01672237498808793,-0.045363302197862776,-0.031035866493551167,-0.008661798763297202,-0.12490441230556482,-0.027413690490540654,-0.052368218455070226,-0.05387273911371071,-0.06452154896111206,-0.03725124330656793,-0.06936092120904269,-0.04304931531956868,-0.010340318668988435,-0.08095104561703526,-0.08700261909761453,-1.1102230246251565e-16,-0.06121951772984713,-0.17708676948298052,-0.07308178070030813,-0.07465338641091945,-0.06251519674853379,-0.007968090102466796,-0.026091759933731695,-0.050263637791748805
17,-0.02739864211027132,-0.024533374579645106,0.0182139389619711,-0.07178870996225262,-0.0366451382629156,-0.07732392789980158,-0.07898259102721672,-0.056736830000762795,-0.09517610500026452,-0.06300515458779588,-0.09776307485837188,-0.11279506616034807,-0.09401143094593312,-0.027728273075801613,-0.04072262314165809,-0.057924743009037716,-0.06121951772984713,-4.440892098500626e-16,0.001508770636385992,-0.10512720935951758,-0.10785611900153469,-0.10003245847083753,-0.08433480515891834,-0.0342522769102972,-0.03492984939627253
18,-0.07870447979486517,-0.10038006072874428,-0.1502170470313876,-0.07285783679695756,-0.1000809171107453,-0.059303781354126506,0.06471392720645452,-0.11123601759038038,0.05813306025377618,-0.1527735136548427,-0.011091343651350116,-0.08756502953225914,-0.09001446748235331,-0.07619346527142168,-0.1804429765049428,-0.11321218231331898,-0.17708676948298052,0.001508770636385992,-2.220446049250313e-16,-0.02888292335766518,-0.12499823102246388,-0.1348202907679078,-0.05683359243798225,-0.12840293058485008,-0.1515652072276863
19,-0.010440776352083736,-0.01980824754098487,-0.021013357429676915,-0.08979043539063492,-0.060598602572817906,-0.08378415965697905,-0.09830082090314862,-0.06220350873522784,-0.08100289267660343,-0.0433858806690941,-0.06443420564584434,-0.07190006202131538,-0.05843284556847572,-0.022555821042595126,-0.027832811241600863,-0.04174104715087135,-0.07308178070030813,-0.10512720935951758,-0.02888292335766518,0.0,-0.08952099946129777,-0.11279679918361873,-0.09323266365517924,-0.04424083346384233,-0.058750500368658254
20,-0.02060000067443779,-0.016062436838113925,-0.05325366169668244,-0.055477224616337084,-0.058354740622654666,-0.08036201475971994,-0.07755379972460219,-0.05975287280481256,-0.0487139719719345,-0.02502668368926453,-0.01571329410419864,-0.049697143118612064,-0.041394025320194094,-0.008983017785498926,-0.05656838320995217,-0.04886326449488976,-0.07465338641091945,-0.10785611900153469,-0.12499823102246388,-0.08952099946129777,-4.440892098500626e-16,-0.1327133368194392,-0.06895185412152782,-0.04080637729557257,-0.06786190218032617
21,-0.011295614011647803,-0.04421603016866038,-0.07778240191357799,-0.1261845343842979,-0.06688410720296867,-0.059674393283112415,-0.007467781787936056,-0.056127221030048746,0.0020221724202188485,-0.02546901353758735,-0.008662763559745379,-0.022052921850936325,-0.014928736451387481,0.008880823997970633,-0.06656641528590623,-0.0416260773522269,-0.06251519674853379,-0.10003245847083753,-0.1348202907679078,-0.11279679918361873,-0.1327133368194392,-2.220446049250313e-16,-0.08612498294509774,-0.1124244665128099,-0.08343415098445295
22,-0.01771311221737204,-0.0613366037357006,-0.07035991155411248,-0.14497948853284426,-0.10178312109568499,-0.038822805702207086,-0.052007086171776074,-0.046680305387050924,-0.052651079130056955,-0.037260477142399995,-0.025710559802877397,-0.015673391213716914,-0.03878868335455077,-0.02455243740377544,0.005467141244396068,0.007536973631274035,-0.007968090102466796,-0.08433480515891834,-0.05683359243798225,-0.09323266365517924,-0.06895185412152782,-0.08612498294509774,-1.1102230246251565e-16,-0.09652480213201475,-0.07321728612834999
23,-0.029204325285459576,-0.05083782125685632,-0.0961528680725996,-0.06811527852645116,-0.06675640253440096,0.0033175773477419623,-0.07019308043696926,-0.08423475720135454,-0.10760443333735148,-0.1284330048921961,0.0004427093381559333,-0.05494466993224989,-0.07971896565899772,-0.007675923178655064,0.0030361168784368564,0.030717000729637345,-0.026091759933731695,-0.0342522769102972,-0.12840293058485008,-0.04424083346384233,-0.04080637729557257,-0.1124244665128099,-0.09652480213201475,0.0,-0.11219636441729774
24,-0.06282132776051386,-0.06399390243237602,-0.09878305859199232,-0.020179781285794784,-0.025789162847991598,-0.002060156093509513,-0.06362973718019016,-0.06176213783423501,-0.11722100959922366,-0.13973240397731956,-0.021181604769199947,-0.049526432641580076,-0.07347166117177306,0.003272342944397044,-0.05795223650259329,-0.03794223477555625,-0.050263637791748805,-0.03492984939627253,-0.1515652072276863,-0.058750500368658254,-0.06786190218032617,-0.08343415098445295,-0.07321728612834999,-0.11219636441729774,2.220446049250313e-16
