,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.926608441256164,0.8653635904920907,0.8034955126341108,0.8523454653977252,0.7799688249172532,0.868625097060055,0.8511966036205764,0.8007077638885616,0.7388184951324197,0.8728799503534053,0.7270477170114038,0.8250242138386649,0.8322268074284992,0.8335950875426084,0.8568295314244119,0.8352157152551188,0.8084847196706377,0.609530627874174,0.8265176501709504,0.8266993373847825,0.8050703583104925,0.8641117399587419,0.812675956833511,0.8063644458183138
1,0.926608441256164,1.0000000000000002,0.8488869090424024,0.805914330371262,0.858523880861978,0.7825625183211817,0.8449002303654444,0.8392566108069057,0.7691177313173098,0.7248985402235861,0.8424984402651803,0.7207307645413848,0.8022797319751415,0.819047390262102,0.8397762100294138,0.8609240588166659,0.8388017514938482,0.8132860579112811,0.6081295742974833,0.8279372039734068,0.8341409874081794,0.8066004731516924,0.8521766504889573,0.807834761762902,0.7973128581000362
2,0.8653635904920907,0.8488869090424024,0.9999999999999993,0.7573183506124573,0.7939080948711426,0.7978475526318085,0.8885615246872045,0.8453031762093246,0.747607091446428,0.7340233765244358,0.7921216136127363,0.6409995601944899,0.724557535198381,0.7812704535634886,0.8071345041656228,0.8097961949077324,0.812463318699515,0.821760117897641,0.6502018424559362,0.8041502360905282,0.795976996722259,0.8133385628195287,0.861967632747303,0.81557434022223,0.8124449905022514
3,0.8034955126341108,0.805914330371262,0.7573183506124573,0.9999999999999999,0.8468557155932745,0.7232894305441899,0.7384207362557775,0.7637676640350255,0.6603583394237581,0.720382644284999,0.7962400471951219,0.7082046771641516,0.760723345964644,0.7787835239580447,0.7495725745551294,0.7953814398437828,0.7635972380028038,0.766475834197403,0.5614750483234483,0.7628262523011629,0.7706724413562966,0.7226550694499401,0.7494063707427923,0.7372812768965223,0.7388303425089732
4,0.8523454653977252,0.858523880861978,0.7939080948711426,0.8468557155932745,0.9999999999999999,0.744552070309121,0.787231514410015,0.8016415135856947,0.7065844377072716,0.7192289368971935,0.7918239071101921,0.6987999267098512,0.797321244334471,0.8032332722358375,0.7873870622505023,0.7996823470659336,0.8166891420950052,0.7787736417040474,0.6037031617710578,0.7700229366275837,0.7686144584871615,0.777579652496043,0.7910269026504365,0.7485739596568067,0.771471596009289
5,0.7799688249172532,0.7825625183211817,0.7978475526318085,0.7232894305441899,0.744552070309121,1.0000000000000004,0.7642418071193403,0.755488635653634,0.723995143965486,0.6708790862533814,0.7389524976216671,0.5496553992484221,0.6965887919510532,0.7144920255283002,0.8211785613894937,0.8263726544056457,0.8141571552372446,0.792489654670904,0.7048355364090666,0.7945403672497704,0.8297862864308047,0.8077055395573662,0.7926608501051348,0.7470615575750399,0.7465628559824781
6,0.868625097060055,0.8449002303654444,0.8885615246872045,0.7384207362557775,0.787231514410015,0.7642418071193403,0.9999999999999997,0.8981665203621519,0.7729678294216592,0.7518273648379461,0.8308615722039621,0.6709328144392351,0.7719940677487435,0.8083776885947016,0.7900472544287583,0.8022039563266309,0.8172795359145559,0.8140779375405507,0.6390180189870679,0.7931548367300254,0.7961623787437605,0.8362328279356307,0.8859710611565327,0.8480334717493135,0.8626909171837295
7,0.8511966036205764,0.8392566108069057,0.8453031762093246,0.7637676640350255,0.8016415135856947,0.755488635653634,0.8981665203621519,1.0,0.7894464913910317,0.7973579759998833,0.8602251464816664,0.7108161550697693,0.810025327976396,0.8449250965239687,0.7835016238412726,0.7950088932244405,0.8296933776362483,0.8198227174764411,0.5986303750719544,0.8109127017706594,0.8232072356208777,0.814029697933749,0.8843328299460744,0.885261904489014,0.929950801470461
8,0.8007077638885616,0.7691177313173098,0.747607091446428,0.6603583394237581,0.7065844377072716,0.723995143965486,0.7729678294216592,0.7894464913910317,0.9999999999999998,0.6579966169142937,0.7566143619219826,0.6107040034632172,0.7194433821435461,0.7147659799528743,0.7163886805198355,0.7264167932518081,0.7267595903187857,0.7239322277109869,0.5441121837649836,0.7238007734572846,0.7402672548637883,0.7238659279965973,0.7852193288702075,0.7230964950959857,0.7536564230916871
9,0.7388184951324197,0.7248985402235861,0.7340233765244358,0.720382644284999,0.7192289368971935,0.6708790862533814,0.7518273648379461,0.7973579759998833,0.6579966169142937,1.0,0.7633769124168513,0.6691104485182566,0.7327605356964123,0.7704845318688917,0.6724711149268771,0.7183815491859208,0.7163181706709588,0.6924364834415917,0.5132455093767848,0.6930415692386035,0.7239265779974101,0.696217678978495,0.7605594328962203,0.7470487654938937,0.7854715904292254
