,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,19.662983906883657,18.238091198136125,16.633272284399425,27.540874907809727,27.229934583894924,26.837669130584413,26.39356826315607,24.432165497882842,28.44532028196783,25.75669811247286,23.359961918658158,35.64826213197899,22.077987291088682,23.271921793284353,20.817930761081833,21.617143006744246,18.601712359554128,23.163162889875363,19.62148781544446,25.82162746941449,23.606339301804706,28.93189989095203,22.770868121426762,26.011184600151864,25.420141012737027
1,32.72586149438503,33.24476149887044,32.38358067781835,37.53520187739794,34.61667735544436,38.43101894513537,37.99263660250793,27.745595407190585,31.525869697681973,29.111323650895592,40.12402559480236,30.99137111269413,32.658191847045515,33.17171592960918,31.998056741021276,34.21828638910436,34.82531098444142,29.593992057811786,31.80003519216338,28.965635839323657,24.60870899692574,23.966439313925836,24.113470083495123,25.23268022070953,27.98653594154163
2,30.762152589378427,31.708077101392064,35.23921180660097,36.71346585660252,36.68528150691693,42.15064956989654,69.23077829395929,70.8397165900405,40.143465067609434,39.6110197387982,41.28319930701744,42.116712438460056,41.02465933755918,36.1234596495635,30.23019762281053,29.05510577001628,23.49976104849928,28.877444107173154,33.49781794262392,27.585217343438018,25.078288138804787,34.39078653054596,21.839906204877597,22.50064547933834,22.38495781072876
3,18.39140278032465,15.821056424144386,15.564837176145293,18.09315822668881,17.317874315152487,17.71104902849387,15.968317297137137,15.944469618403916,14.752283513764892,13.149602611854824,14.861775443792228,13.47627011245848,14.127006464244117,14.684143429101093,19.55147549323601,17.132188205413225,16.095724992983286,12.08657107400824,17.06501720828044,16.858495538655262,19.556862709389122,19.154699300585488,14.32686265818239,16.73457707743491,13.818590004848046
4,18.65306418913058,17.399298320058705,17.497483118978952,25.242611957784348,20.29259857327992,18.643024436866774,19.757587615433444,19.023780550109876,19.548899685723523,18.31555660119612,19.764114627059158,19.438067283894288,16.975401460345083,19.151308869804296,21.005497775524944,19.002132542190864,21.371302358974553,17.467390668831662,20.594500328752357,19.073664005113464,21.508534897346106,20.255223101242546,15.499198970149425,14.954647054644415,19.187492027983318
5,26.24933200957936,24.998942685729496,23.45814788832382,28.94517155746964,26.287649065894186,23.59735296543909,30.707768022723094,26.699196075612598,24.10254694603481,25.170929619945575,25.208334459475243,28.859985334035542,28.826475490131337,25.66202477438585,24.774810257286916,24.168613485836296,27.69561432194282,22.28012343126018,19.99986530732637,28.306212053165666,24.65081622947948,23.278691415377075,25.77827955247616,24.18886159250569,30.42832681590198
6,21.09528403764318,21.468199051871135,20.74678536324937,23.94439278281674,20.323119496858656,23.68427113141259,26.027602454661235,19.78370838328007,25.91871555171406,24.296816912478793,23.970334631964423,27.28191258208476,18.38902563438943,25.15288286717416,29.729644226302597,28.84884161279451,31.124176348376604,28.249259881494684,21.641787971679406,30.093419913480176,21.800535550534974,29.164324230300544,36.30150616574707,27.041083994977402,30.122815066238154
7,28.776528217661152,26.880566536673324,26.947555002349965,25.50526433902207,21.92612473524472,33.13343394694086,28.740567710759223,25.669279013638157,24.97312622378627,23.19494527838609,27.318964856490894,24.071710625601856,29.074409789961162,23.901618675499527,24.864617896786104,23.743772925714456,25.005275209309463,23.14074806528321,26.023108397019772,21.508860998049695,24.644381072656557,21.89123780135854,21.6859190035842,22.02433086882292,21.08854678232459
8,21.549701203938124,21.31930170247853,21.7372294896773,25.360602282549028,27.02039671283524,22.953517120055555,22.309821676127132,18.93627503800599,16.39857431022993,18.59546051615512,20.825558331540904,16.76584211297403,18.82850882488557,16.412573179521438,17.366889460247684,18.381459383309277,22.805604840500212,16.812540555309774,18.81430920350463,18.239256885122455,17.156459256514328,20.062879884929828,17.628947235267105,14.477830611259519,16.486265202924667
9,17.403732016507533,17.059574023473804,14.060414586751422,14.80522199044491,17.483412801912152,14.887094702404585,17.888331899977644,15.64659736649755,13.59344543021899,13.977832518537555,14.880118453120414,15.540550637226188,16.42849346181196,17.040765323998865,17.603726172302004,16.138480030895256,13.883066208138862,17.26204154963981,16.54829979172816,17.54126388682717,20.741703978612595,18.374790920038915,15.507498948201079,20.16383878771753,15.890963425882395
10,18.687128162414904,20.847080596724727,19.57874215364239,19.78055455468878,21.847207305914313,24.07241232444449,22.968628014319005,25.44901591323771,25.081887877053422,22.524670707546367,23.155251412149457,21.621844403579374,23.14145522256755,30.23492394739627,34.79652871670883,36.49020980832318,28.686518287376284,27.625266317866704,30.591450799191055,23.53175843664689,24.441863971879776,21.79020460305114,24.002162851687867,23.179519928160985,21.641201570538513
11,30.715022048344586,31.77269441740381,26.489480510411198,29.271278364210122,29.84691847132773,28.87983345267558,29.03942240554955,33.461797497936054,30.824634048570044,25.8748603847226,32.291994292284286,35.5937751222367,30.56270880526019,30.943461933142267,26.85035610435951,32.71567079145208,20.75555358311081,26.759578254221662,22.357143057471763,28.088473728788475,24.783786309040618,25.84159913027209,26.674671545333194,26.036232992220516,30.155177388467358
12,20.01826819565737,19.12796185628459,18.611856986720177,21.33159286486771,21.27404553990573,21.282412355956954,27.413488553716334,20.94087571851002,18.38235230473734,18.472923100475978,22.72890706785809,19.27872309472322,22.389262511555078,20.999757587141026,22.675219128082325,22.092502713809644,25.030909893541324,21.710850669133663,23.64862957945202,21.971857470132722,20.328274472375686,27.772666849540457,22.287530569472104,25.34366849518813,22.186629359501158
13,14.52166649983865,15.295369979011838,14.001199208030682,17.032104089705683,16.185002429216706,18.170902715752106,14.649375275334213,19.830873680409766,15.063152010703849,13.561483506730765,19.27411612995775,15.373320768919447,14.015323199023431,18.130490828751253,13.153670665389873,13.58623179820804,13.53028116091407,9.363127523946478,14.406982944483838,13.401664055654322,14.191386407891356,18.115726734339187,10.83144397457587,11.156959480197346,11.850389986515383
