,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9226573957016445,0.5749334077005469,0.8146046555136849,0.4468705539358795,0.7781810610351363,0.6046476970019629,0.56177897313585,0.8036102131633958,0.788303240325702,0.8612822542311362,0.7455394660303746,0.8436564596488116,0.4509238918959963,0.8321825178048232,0.6161987885034529
1,0.9226573957016445,1.0000000000000002,0.551554993726263,0.7986814563068884,0.4421782206774069,0.7651578530973746,0.5729151044429707,0.5450052132727442,0.7681800998537195,0.7613868249135132,0.8296588832799291,0.7339840878396725,0.8103541154671183,0.44030564454589954,0.836368186614505,0.6098112959332932
2,0.5749334077005469,0.551554993726263,0.9999999999999998,0.5116008209703115,0.74124724739488,0.5117324825787899,0.9578725353851655,0.37549152877386727,0.5016487244946433,0.5274828939726133,0.5297776639971963,0.4382572147754399,0.5039969741757582,0.6563740306204434,0.5263235063215647,0.3789274926270148
3,0.8146046555136849,0.7986814563068884,0.5116008209703115,1.0,0.44236674939596404,0.7569924000070746,0.5150424829049037,0.4931216058706382,0.6651350361202022,0.7501941854389803,0.8004066818873687,0.711410776742185,0.7548622255031869,0.41563477509440266,0.784302584848041,0.5802600953873837
4,0.4468705539358795,0.4421782206774069,0.74124724739488,0.44236674939596404,0.9999999999999997,0.3877413979656385,0.733408402327621,0.2746726041710436,0.3745011558109106,0.4018166388068497,0.4242315252836818,0.35945028202915674,0.41001720922568535,0.820785667412149,0.419542653124247,0.7282583797010982
5,0.7781810610351363,0.7651578530973746,0.5117324825787899,0.7569924000070746,0.3877413979656385,1.0,0.5139429025350671,0.49064613099473975,0.7098949491190814,0.7051978967958953,0.7447833174859982,0.5770730651198291,0.7000632849187836,0.3979820263144193,0.8230371397622133,0.6001829353567858
6,0.6046476970019629,0.5729151044429707,0.9578725353851655,0.5150424829049037,0.733408402327621,0.5139429025350671,1.0000000000000002,0.4044843538186107,0.5331793329355118,0.544487110347564,0.5752517234064867,0.474392219305108,0.5513020568662251,0.6644019828076013,0.5401118560752828,0.39162040647700763
7,0.56177897313585,0.5450052132727442,0.37549152877386727,0.4931216058706382,0.2746726041710436,0.49064613099473975,0.4044843538186107,1.0000000000000002,0.5126548647649186,0.5558320412238019,0.552062325856798,0.46911727216781557,0.5338927295664714,0.2970812765344578,0.5282309106975602,0.37354883637410774
8,0.8036102131633958,0.7681800998537195,0.5016487244946433,0.6651350361202022,0.3745011558109106,0.7098949491190814,0.5331793329355118,0.5126548647649186,0.9999999999999998,0.6892013389086209,0.7465157995956978,0.6388041760156028,0.7436502407650499,0.3973130067183707,0.7307202876211933,0.5303965866595428
9,0.788303240325702,0.7613868249135132,0.5274828939726133,0.7501941854389803,0.4018166388068497,0.7051978967958953,0.544487110347564,0.5558320412238019,0.6892013389086209,0.9999999999999997,0.7951131528630568,0.7042961924843496,0.7556955448120651,0.4324203970616397,0.7398907839319632,0.5478271505773941
10,0.8612822542311362,0.8296588832799291,0.5297776639971963,0.8004066818873687,0.4242315252836818,0.7447833174859982,0.5752517234064867,0.552062325856798,0.7465157995956978,0.7951131528630568,0.9999999999999997,0.7483955068095097,0.8495349786704931,0.4481192035167687,0.7813876825159332,0.5895714448424737
11,0.7455394660303746,0.7339840878396725,0.4382572147754399,0.711410776742185,0.35945028202915674,0.5770730651198291,0.474392219305108,0.46911727216781557,0.6388041760156028,0.7042961924843496,0.7483955068095097,0.9999999999999998,0.7836542457554266,0.3911562508196253,0.6518636560394837,0.49001148870510486
12,0.8436564596488116,0.8103541154671183,0.5039969741757582,0.7548622255031869,0.41001720922568535,0.7000632849187836,0.5513020568662251,0.5338927295664714,0.7436502407650499,0.7556955448120651,0.8495349786704931,0.7836542457554266,0.9999999999999998,0.4519639066166849,0.7666446252847222,0.5707735662705781
13,0.4509238918959963,0.44030564454589954,0.6563740306204434,0.41563477509440266,0.820785667412149,0.3979820263144193,0.6644019828076013,0.2970812765344578,0.3973130067183707,0.4324203970616397,0.4481192035167687,0.3911562508196253,0.4519639066166849,1.0000000000000002,0.43823716429825815,0.6532583018614113
14,0.8321825178048232,0.836368186614505,0.5263235063215647,0.784302584848041,0.419542653124247,0.8230371397622133,0.5401118560752828,0.5282309106975602,0.7307202876211933,0.7398907839319632,0.7813876825159332,0.6518636560394837,0.7666446252847222,0.43823716429825815,0.9999999999999998,0.6566859746211583
15,0.6161987885034529,0.6098112959332932,0.3789274926270148,0.5802600953873837,0.7282583797010982,0.6001829353567858,0.39162040647700763,0.37354883637410774,0.5303965866595428,0.5478271505773941,0.5895714448424737,0.49001148870510486,0.5707735662705781,0.6532583018614113,0.6566859746211583,0.9999999999999998
