,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9835085380767749,0.9908472851233332,0.936155793781775,0.9783005197108231,0.9525843680493137,0.9772426186946488,0.9086280910106734,0.9321274820853502,0.839638499658654,0.8452749485348,0.8506200646997372,0.830515893702912,0.8305158957281195,0.9473775179987954,0.9473775327467865
1,0.9835085380767749,0.9999999999999999,0.9986607200296845,0.9840882843481424,0.9992297465756509,0.9917831905195558,0.9231677475812498,0.8184177076415394,0.8520266901404788,0.7294533246143852,0.7379283834681202,0.7505002783387084,0.7229852605271088,0.7229852611633889,0.9895544341767814,0.9895544409158225
2,0.9908472851233332,0.9986607200296845,0.9999999999999997,0.9747940890399073,0.9971291189447216,0.9840525660489042,0.9406425707722439,0.8449980829324322,0.8765065024036902,0.7623736356169554,0.7706590098449119,0.782982022762513,0.7569525179861095,0.7569525184348943,0.981323950250007,0.9813239575531129
3,0.936155793781775,0.9840882843481424,0.9747940890399073,1.0,0.9885277955077025,0.9978475198262708,0.8421958798266314,0.7058345021032144,0.7488034826204957,0.6024599682293245,0.6143013672543872,0.6358533960786312,0.6014752807199473,0.6014752792742493,0.9990599873881311,0.9990599840484352
4,0.9783005197108231,0.9992297465756509,0.9971291189447216,0.9885277955077025,1.0000000000000002,0.9938282964399788,0.9139635716163261,0.8047069619925808,0.8402434909655233,0.7154927479016199,0.7252496582130614,0.7412225834408992,0.7122043226157945,0.7122043220785541,0.9925025141690992,0.9925025177062584
5,0.9525843680493137,0.9917831905195558,0.9840525660489042,0.9978475198262708,0.9938282964399788,0.9999999999999998,0.86693006084017,0.7391696341845391,0.7787603427625593,0.6369053695528022,0.6467687779561547,0.662740565115539,0.6309430887048698,0.6309430886661487,0.9996883652869302,0.9996883675179813
6,0.9772426186946488,0.9231677475812498,0.9406425707722439,0.8421958798266314,0.9139635716163261,0.86693006084017,1.0,0.9763282189580715,0.9877262776134347,0.9355390764815051,0.9385401391489584,0.937625401835874,0.9264126983072457,0.92641270117647,0.8589635157890431,0.8589635372719184
7,0.9086280910106734,0.8184177076415394,0.8449980829324322,0.7058345021032144,0.8047069619925808,0.7391696341845391,0.9763282189580715,0.9999999999999998,0.9977266873430173,0.9879115529397433,0.9871629043969256,0.9773206245987178,0.9763684148721925,0.9763684193213351,0.728241248872379,0.7282412785339127
8,0.9321274820853502,0.8520266901404788,0.8765065024036902,0.7488034826204957,0.8402434909655233,0.7787603427625593,0.9877262776134347,0.9977266873430173,0.9999999999999998,0.9790967418479575,0.980180749974326,0.9750109148483385,0.9705763599562479,0.9705763631339962,0.7690487800470855,0.7690488056142682
9,0.839638499658654,0.7294533246143852,0.7623736356169554,0.6024599682293245,0.7154927479016199,0.6369053695528022,0.9355390764815051,0.9879115529397433,0.9790967418479575,0.9999999999999997,0.9993576161225315,0.9911384325441743,0.994974456924948,0.9949744597923663,0.6257638239212869,0.6257638516389236
10,0.8452749485348,0.7379283834681202,0.7706590098449119,0.6143013672543872,0.7252496582130614,0.6467687779561547,0.9385401391489584,0.9871629043969256,0.980180749974326,0.9993576161225315,0.9999999999999998,0.9952232793836435,0.9975997492394246,0.997599750961906,0.63639922096171,0.6363992455523151
11,0.8506200646997372,0.7505002783387084,0.782982022762513,0.6358533960786312,0.7412225834408992,0.662740565115539,0.937625401835874,0.9773206245987178,0.9750109148483385,0.9911384325441743,0.9952232793836435,1.0,0.998654772982694,0.9986547719426818,0.6544950981258397,0.65449511379427
12,0.830515893702912,0.7229852605271088,0.7569525179861095,0.6014752807199473,0.7122043226157945,0.6309430887048698,0.9264126983072457,0.9763684148721925,0.9705763599562479,0.994974456924948,0.9975997492394246,0.998654772982694,1.0,0.9999999999948113,0.621771647881568,0.6217716668644248
13,0.8305158957281195,0.7229852611633889,0.7569525184348943,0.6014752792742493,0.7122043220785541,0.6309430886661487,0.92641270117647,0.9763684193213351,0.9705763631339962,0.9949744597923663,0.997599750961906,0.9986547719426818,0.9999999999948113,0.9999999999999998,0.6217716479060212,0.6217716668887865
14,0.9473775179987954,0.9895544341767814,0.981323950250007,0.9990599873881311,0.9925025141690992,0.9996883652869302,0.8589635157890431,0.728241248872379,0.7690487800470855,0.6257638239212869,0.63639922096171,0.6544950981258397,0.621771647881568,0.6217716479060212,0.9999999999999999,0.99999999999499
15,0.9473775327467865,0.9895544409158225,0.9813239575531129,0.9990599840484352,0.9925025177062584,0.9996883675179813,0.8589635372719184,0.7282412785339127,0.7690488056142682,0.6257638516389236,0.6363992455523151,0.65449511379427,0.6217716668644248,0.6217716668887865,0.99999999999499,1.0000000000000004
