,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.018909107530516778,-0.06325315767172845,0.005718253663211215,0.010580333247897034,0.007568593813957358,-0.06867465892734781,-0.020729345673592525,0.03833230997663162,0.02459966717908002,0.01818483566524698,0.03144035194511363,-0.5041789922885811,0.008445438824472906,0.017227144084841717,-0.023296896317335225
1,0.018909107530516778,-3.3306690738754696e-16,-0.05322428212221586,0.0163638446671851,0.013145500943699595,0.014654483776762706,-0.055101107242061076,-0.011685171583959209,0.041344591068250836,0.031418864171335326,0.0236683980188509,0.030498825014038555,-0.4838435536467292,0.006931863831638296,0.023770055170835303,-0.026054346084065205
2,-0.06325315767172845,-0.05322428212221586,2.220446049250313e-15,-0.05654341451453432,0.19874039879222927,-0.04360574738361089,0.0039799669386599845,-0.05339842621654167,0.009771768913843237,-0.04827071400697225,-0.0579776960049197,-0.05480817741764338,0.19038657532147163,-0.39696575007797513,-0.04699945433240493,-0.05157029571765415
3,0.005718253663211215,0.0163638446671851,-0.05654341451453432,2.220446049250313e-16,0.017190065953514855,-0.002207339439124767,-0.05536846966932002,-0.020985460598561212,0.02201451602557425,0.03079923235408588,0.02414833314339304,0.003154403261142358,-0.4446809394936781,-0.003287639536271092,0.006829473451356427,-0.017950757812278062
4,0.010580333247897034,0.013145500943699595,0.19874039879222927,0.017190065953514855,5.551115123125783e-16,0.009909456536584094,0.19693425731519754,-0.0044237421269607835,0.07153476230539807,0.012765403781147933,0.015344857520847244,-0.0016193828822210765,0.30457828781357826,-0.5947165002288715,0.0058588981398909334,-0.43164315430740374
5,0.007568593813957358,0.014654483776762706,-0.04360574738361089,-0.002207339439124767,0.009909456536584094,0.0,-0.0443651868927839,-0.03288483224430022,0.024875888499575893,0.019662952111921483,0.0173927531292708,-0.015981789444588057,-0.4166154212351782,-0.01588984394510179,0.009680951584545738,-0.024152210691819276
6,-0.06867465892734781,-0.055101107242061076,0.0039799669386599845,-0.05536846966932002,0.19693425731519754,-0.0443651868927839,-8.881784197001252e-16,-0.05613439443299173,0.008850928058202201,-0.04486634489074459,-0.06103023335328006,-0.05976749634770556,0.15321478649156717,-0.39285641557349604,-0.04861312804789114,-0.055433732701467675
7,-0.020729345673592525,-0.011685171583959209,-0.05339842621654167,-0.020985460598561212,-0.0044237421269607835,-0.03288483224430022,-0.05613439443299173,4.440892098500626e-16,-0.013790110253985077,-0.027693336079540498,-0.02126232903184111,-0.005420579636577716,-0.32474993375661665,-0.0165077042655305,-0.026112692476694566,-0.039824236844904215
8,0.03833230997663162,0.041344591068250836,0.009771768913843237,0.02201451602557425,0.07153476230539807,0.024875888499575893,0.008850928058202201,-0.013790110253985077,6.661338147750939e-16,0.04027260473251948,0.028766202959296328,0.025923883891819877,-0.3530740872706943,0.009320437728245645,0.030467635137160443,-0.012624583804256129
9,0.02459966717908002,0.031418864171335326,-0.04827071400697225,0.03079923235408588,0.012765403781147933,0.019662952111921483,-0.04486634489074459,-0.027693336079540498,0.04027260473251948,0.0,0.02777893483135807,0.01250562160031099,-0.4440618896769404,0.038955156129643564,0.017724374975235158,-0.02120600470657874
10,0.01818483566524698,0.0236683980188509,-0.0579776960049197,0.02414833314339304,0.015344857520847244,0.0173927531292708,-0.06103023335328006,-0.02126232903184111,0.028766202959296328,0.02777893483135807,2.220446049250313e-16,0.015269441680438867,-0.49529079088295747,0.010376328247580724,0.020459719475191984,-0.01929230606429877
11,0.03144035194511363,0.030498825014038555,-0.05480817741764338,0.003154403261142358,-0.0016193828822210765,-0.015981789444588057,-0.05976749634770556,-0.005420579636577716,0.025923883891819877,0.01250562160031099,0.015269441680438867,2.220446049250313e-16,-0.46636708239346064,0.024901597841785084,0.007586466019140259,-0.01786267586848478
12,-0.5041789922885811,-0.4838435536467292,0.19038657532147163,-0.4446809394936781,0.30457828781357826,-0.4166154212351782,0.15321478649156717,-0.32474993375661665,-0.3530740872706943,-0.4440618896769404,-0.49529079088295747,-0.46636708239346064,-4.440892098500626e-16,-0.26360949773601294,-0.45675473411576695,-0.3521427452414385
13,0.008445438824472906,0.006931863831638296,-0.39696575007797513,-0.003287639536271092,-0.5947165002288715,-0.01588984394510179,-0.39285641557349604,-0.0165077042655305,0.009320437728245645,0.038955156129643564,0.010376328247580724,0.024901597841785084,-0.26360949773601294,1.3322676295501878e-15,-0.01445844350147052,-0.35776322227998913
14,0.017227144084841717,0.023770055170835303,-0.04699945433240493,0.006829473451356427,0.0058588981398909334,0.009680951584545738,-0.04861312804789114,-0.026112692476694566,0.030467635137160443,0.017724374975235158,0.020459719475191984,0.007586466019140259,-0.45675473411576695,-0.01445844350147052,0.0,-0.020223145136249343
15,-0.023296896317335225,-0.026054346084065205,-0.05157029571765415,-0.017950757812278062,-0.43164315430740374,-0.024152210691819276,-0.055433732701467675,-0.039824236844904215,-0.012624583804256129,-0.02120600470657874,-0.01929230606429877,-0.01786267586848478,-0.3521427452414385,-0.35776322227998913,-0.020223145136249343,4.440892098500626e-16
