,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.024235140814910516,0.043107084465886625,0.04044283047463326,-0.07092075701591072,0.04978241872945377,-0.12867117935324335,-0.03979300669721564,-0.16961483434528807,0.035548413619183705,0.03034017148190793,0.0,0.03968660231284349,-0.061112506567854274,0.04170465585559524,0.04604832327241937,0.043589426622338334,-0.12852629608795602,-0.044847858714731736,-0.08780094565942931,0.05864128558111481,-0.07072010932828832,-0.09964343676939968,0.015042565614029169,-0.07086304382935149,0.010526372536898143
11,0.005770434747657482,0.024120692657604748,0.024268715940798158,-0.08298950903443114,0.03577538609744535,-0.1348289058790062,-0.05386497295275017,-0.17419520625540919,0.020345794724265454,0.026195891801629068,0.03968660231284349,-4.440892098500626e-16,-0.07483333148096272,0.016537968421893368,0.034510920031357584,0.03298178677000552,-0.13425170231725558,-0.06114938214692933,-0.10543935826448902,0.034112556841933594,-0.09209295690581587,-0.09609761495036684,-0.00036871121785952976,-0.08634694480615013,-0.002013323223989616
12,-0.11529897530934297,-0.0607490585923679,-0.05161604035515943,-0.19459733680123104,-0.09388087912644005,-0.27174077726773704,-0.20472572289857516,-0.29467329810352094,-0.05978742005615478,-0.07107624474539698,-0.061112506567854274,-0.07483333148096272,2.220446049250313e-16,-0.07336666366521938,-0.04932109218264202,-0.04522119144317305,-0.19990353628473995,-0.22716000217677057,-0.24031251342627796,-0.03631856528962096,-0.24531561785912048,-0.2398065857819015,-0.10153521616349948,-0.25930886337421066,-0.10324077659762299
13,0.011404482900923996,0.027209528314966258,0.02426025065559434,-0.07927516395580247,0.032472284254157824,-0.1421180037156028,-0.056965954928791085,-0.1750454001284083,0.018389425826486394,0.02132761799668359,0.04170465585559524,0.016537968421893368,-0.07336666366521938,1.1102230246251565e-16,0.03593102443760621,0.028678403123788,-0.14153400700182583,-0.06926405453960738,-0.10421953010792595,0.03555633956456872,-0.09406376856396359,-0.07805609529990276,-0.00030202709050286547,-0.08582760380104226,-0.0036225561933579398
14,0.01422111173654872,0.026164613270608705,0.026487130962991157,-0.08659617294684874,0.030868816972725033,-0.1550488523141781,-0.06689747188521167,-0.17515782959243426,0.024873212954513946,0.035006830244565745,0.04604832327241937,0.034510920031357584,-0.04932109218264202,0.03593102443760621,-2.220446049250313e-16,0.022887543874587912,-0.1754688261285669,-0.06702734028327395,-0.1090395332009011,0.029543394888636332,-0.09931260126840735,-0.08771902572439094,0.005650669698227473,-0.0830448517238781,0.0065955708974264615
15,0.015830048741242275,0.022466699829533865,0.02407435941255498,-0.09211865920149476,0.02411023218719488,-0.16141119897121792,-0.06459772013496379,-0.18070167822526223,0.024326999016778705,0.026095400644391864,0.043589426622338334,0.03298178677000552,-0.04522119144317305,0.028678403123788,0.022887543874587912,4.440892098500626e-16,-0.16380271193182117,-0.06807701577301062,-0.11908359132865509,0.031484978461787216,-0.09269660417138914,-0.09612511400442036,0.0064249512927923025,-0.08836069018362713,0.004046579315483356
16,-0.1882551392788152,-0.15674040140537632,-0.16003378710914712,-0.25593643032531166,-0.2037145757438376,-0.34348018549406767,-0.2776709251051034,-0.3262637313888083,-0.14077618131427172,-0.1485400565223144,-0.12852629608795602,-0.13425170231725558,-0.19990353628473995,-0.14153400700182583,-0.1754688261285669,-0.16380271193182117,-1.1102230246251565e-16,-0.24170556523039716,-0.3193060730145962,-0.14692347897962876,-0.2837701558076382,-0.3249037299459571,-0.15539764955930496,-0.31995595739296306,-0.1584721164048684
17,-0.1074710290212959,-0.06644029626549997,-0.0664786702109823,-0.20744439257470337,-0.10293825844922,-0.2672514161704882,-0.21981110692327754,-0.28704547881052755,-0.05894709046637703,-0.07009672735645434,-0.044847858714731736,-0.06114938214692933,-0.22716000217677057,-0.06926405453960738,-0.06702734028327395,-0.06807701577301062,-0.24170556523039716,-4.440892098500626e-16,-0.29417120506376726,-0.05950572448278735,-0.24133963738833053,-0.22394215910542847,-0.10941683706783778,-0.2325092665377151,-0.10405593236755051
18,-0.14979352667662693,-0.10769297448710802,-0.10032276955989583,-0.25015005841519855,-0.1349094251695473,-0.3198515253491192,-0.29841742367548296,-0.298534708565251,-0.0970257266871446,-0.11458617887491274,-0.08780094565942931,-0.10543935826448902,-0.24031251342627796,-0.10421953010792595,-0.1090395332009011,-0.11908359132865509,-0.3193060730145962,-0.29417120506376726,5.551115123125783e-16,-0.08670749015792434,-0.3143774847047218,-0.29583918724483615,-0.14481480254652812,-0.2959143352963594,-0.1342875929911893
19,0.023193257241502896,0.028727068297251024,0.02852850063001644,-0.0801864534814335,0.03937123365741391,-0.1431580333208916,-0.05772117515284836,-0.15658232914422288,0.029056165959115976,0.03597546401559926,0.05864128558111481,0.034112556841933594,-0.03631856528962096,0.03555633956456872,0.029543394888636332,0.031484978461787216,-0.14692347897962876,-0.05950572448278735,-0.08670749015792434,4.440892098500626e-16,-0.09630641283726882,-0.08763028571639198,0.0035761213219461796,-0.08268212929142804,0.006865078289053916
20,-0.1275457738499891,-0.0956827979399314,-0.09359984444085412,-0.2123920887003633,-0.13071433090562368,-0.2883335418183501,-0.279971337299026,-0.2910134718815081,-0.08972806454215831,-0.09918260552661806,-0.07072010932828832,-0.09209295690581587,-0.24531561785912048,-0.09406376856396359,-0.09931260126840735,-0.09269660417138914,-0.2837701558076382,-0.24133963738833053,-0.3143774847047218,-0.09630641283726882,6.661338147750939e-16,-0.28526344184286634,-0.14315766784690753,-0.2682164226568945,-0.13136078360512393
21,-0.13390986936594118,-0.11523107885787165,-0.1062979266560451,-0.25787922577010153,-0.16362815287153376,-0.2859038069764018,-0.25968036478701056,-0.3716337366092573,-0.0854066290109955,-0.10379760306428676,-0.09964343676939968,-0.09609761495036684,-0.2398065857819015,-0.07805609529990276,-0.08771902572439094,-0.09612511400442036,-0.3249037299459571,-0.22394215910542847,-0.29583918724483615,-0.08763028571639198,-0.28526344184286634,-3.3306690738754696e-16,-0.1087370113019911,-0.2985725255621485,-0.12120738428425837
22,-0.018721079299777732,0.0031757639863044806,-0.0016289718507479511,-0.11485532564034673,-0.005411950038061497,-0.17903087119681493,-0.10197294309246585,-0.19336304652057862,-0.0019873086926762706,0.0016983736885938239,0.015042565614029169,-0.00036871121785952976,-0.10153521616349948,-0.00030202709050286547,0.005650669698227473,0.0064249512927923025,-0.15539764955930496,-0.10941683706783778,-0.14481480254652812,0.0035761213219461796,-0.14315766784690753,-0.1087370113019911,3.3306690738754696e-16,-0.12947419420317308,-0.029667519475796156
23,-0.133421917496647,-0.08074012287823906,-0.08237675823165558,-0.2518833766076187,-0.11339894419203722,-0.32173905369629746,-0.24186653327907415,-0.32827277144231437,-0.0804697214103246,-0.08944730464702433,-0.07086304382935149,-0.08634694480615013,-0.25930886337421066,-0.08582760380104226,-0.0830448517238781,-0.08836069018362713,-0.31995595739296306,-0.2325092665377151,-0.2959143352963594,-0.08268212929142804,-0.2682164226568945,-0.2985725255621485,-0.12947419420317308,2.220446049250313e-16,-0.12144987679238928
24,-0.01939444923584077,0.0040393028821070764,0.0009243792154811636,-0.10141335601553358,0.02619572361605671,-0.17573840189115741,-0.09724221990806436,-0.21239634203939273,-0.003597698379218417,-0.0013014730629253846,0.010526372536898143,-0.002013323223989616,-0.10324077659762299,-0.0036225561933579398,0.0065955708974264615,0.004046579315483356,-0.1584721164048684,-0.10405593236755051,-0.1342875929911893,0.006865078289053916,-0.13136078360512393,-0.12120738428425837,-0.029667519475796156,-0.12144987679238928,-2.220446049250313e-16
