,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,21.024480676046853,17.10152564713895,10.534171469717968,20.980969362912788,16.463215425824504,18.770073104640055,16.76644140008302,20.249304562830535,41.0034959853874,11.754541661383657,20.30712769140817,17.38863517337803,20.539834240931086,17.158525679504294,19.12974931860524,18.65734945893837,30.36124191306275,20.022451238092653,19.98989626215282,13.429942328984675,20.01149059082085,17.167645801820314,10.62220089765519,19.893607327632754,23.218246222641966
1,20.12437794371899,16.2147238280385,15.745741231503875,29.302150665945863,12.026839241036098,21.74963250066504,18.86521683117331,25.449446549340067,11.808233508088636,35.27604031892188,16.80481185567006,16.45472236076292,26.26666088668498,21.21696933251382,24.424083045306148,28.715283720660118,19.60881673518068,16.765628793293164,17.342294260651812,17.192482887769785,33.19247489804331,21.0206720486751,30.68268771953467,34.66375883552926,20.650275304179587
2,21.46326035587911,15.897952053861456,12.367276564231503,22.572564949461302,17.12317365471224,17.200788084767172,22.794302396353373,20.25558981230726,32.30731736316707,28.223425279148213,14.733703863665031,12.881282238023024,18.072060481869606,25.102532704697396,16.406946409538303,24.21781514536319,12.432885382176963,20.813305446421413,11.384827613543928,14.254818682952601,21.95472221783797,24.7062236232408,24.57191141752827,16.428497174985747,24.069077679051354
3,18.646267608194716,11.789448555130733,16.228551577077106,13.924116285217757,14.074192515901151,11.142610252601466,18.925803658687784,19.810719572826372,11.065267739526325,38.657992621072516,19.376054802211126,12.518597577945956,24.99739024305005,22.188333133548316,11.544458411986971,18.628723895213284,25.39318361186694,15.31621294255517,27.536183377340976,12.868975034752618,27.011251867443683,11.946464317660055,10.523513036294483,17.41851677789488,20.053961139500224
4,21.3876478240581,24.942217295763932,16.812837439124177,21.373938061659345,30.288853756585453,20.3750805448811,16.160717049780637,19.874060448369637,11.962222903447149,28.15059328636218,21.978168835236346,20.816425332753052,27.44179819098836,19.661781445141706,21.601657157104686,32.021886327254364,20.75900427810659,25.38664735811461,23.44619382433459,22.134215161187548,30.961959381494555,30.639173846009136,35.11594582543639,21.931118658075412,24.7392758504946
5,19.407557155320816,15.276321047628155,15.389856920456557,21.454560722697373,16.55489717006852,27.881721966067396,15.841130910031994,20.575419066711397,16.418099274589302,31.725357736205794,16.17260244594465,15.904232990633545,24.84679333672075,29.583776338852218,17.08775731748545,16.53221215418431,21.35703897439935,22.727863650056122,21.051834565033985,16.70935710602728,20.55736032141385,17.46111439207066,10.558622031389616,15.65928662619323,25.351721558001383
6,21.09750331294102,16.014767820525027,16.17254353989566,32.03004887624069,10.586454178778158,22.648694948887325,15.296001461208087,26.68751589256015,36.5242332064719,10.644971293106236,16.428186189920854,15.758701605326108,19.70491471550096,15.830760192927853,16.32347850432875,9.387695669724623,10.961242314734472,17.06224287696164,26.792271630791575,16.137614025933345,17.886973693979265,21.254452307988835,32.12155036270104,15.07773815697027,24.29419770228718
7,15.128104938099762,15.454243672818848,15.228602864955171,20.332892718903807,17.658582902390116,20.38087773817307,15.624690384754816,19.411755099908582,19.3324008790728,30.769839280118898,16.327875821207684,16.42398000916992,26.25081529309345,35.220969701982526,20.402963764396247,28.243124162195926,39.469968072014694,15.755424012502504,11.829216171591165,14.641794484857506,37.6244986230869,15.970860743848279,23.738939777577656,23.267150615441818,19.959533543006106
8,19.22354698277669,16.086012294348187,21.21634734531401,20.09265528744818,33.45716100601351,17.175147866408672,21.341092192311717,15.42704201205363,19.677738306029543,35.721053463014655,20.152474254095456,13.833929665227545,21.247410591342913,35.9684543202922,21.26538084827671,24.99705862375359,37.973963393478925,21.03812190023692,25.320142699350896,16.460854630883613,30.676746599175214,19.713524470838436,31.70585474141422,20.31556538434373,26.197105312227947
9,17.251064559461852,12.915928158159542,13.556751371127959,24.9743658913291,23.961556969265036,13.778379289977085,20.778658903089354,25.16558382396102,17.266633037107532,31.994604575034625,15.782058553409383,14.524896303563212,31.296497803066334,25.782554314317984,14.584142112918242,8.859429797121985,10.427839251230738,16.007077221171347,26.47757630576151,11.92609194116551,28.18696156776584,10.495078988050045,27.820080133631492,17.51384178950903,20.195721608704115
10,25.370030815481723,18.42895850378962,21.373516875433122,28.790956147543703,16.351827855217007,19.618529816971215,17.40223472039534,24.648039425408534,35.45026742231138,31.599369647653564,24.879952052217234,30.381011226130767,25.981959898163062,17.7913331938317,17.429542403330117,28.830174130423362,31.712457479108753,18.742566826059363,25.417180572931688,24.9206802466269,28.765800290208762,25.804391271258638,27.137410430995953,22.468533791458835,25.357107533813302
