,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000004,0.956277948180949,0.9529164205829627,0.8569603479808598,0.8574359453398301,0.7044944448497326,0.6525195626058646,0.6554053927071034,0.8319189881609836,0.8157126329475197,0.7701468393350365,0.8154431962273287,0.6833733971346704,0.7320892232436846,0.6649697864876898,0.6473850193401411
1,0.956277948180949,0.9999999999999997,0.964339508555274,0.864637801982304,0.8692687655811989,0.7098747007187671,0.6670199858567781,0.6636101537067994,0.8480615280780236,0.8270230822169744,0.7843613860307106,0.8243342997689243,0.6911149035722378,0.7434850592489888,0.6819497020018653,0.6665369228549968
2,0.9529164205829627,0.964339508555274,0.9999999999999997,0.8835122444348967,0.8895157666548041,0.7248204930047388,0.6852935559966313,0.68451076823377,0.8587041429381955,0.8421088949238767,0.797736318621683,0.8356091527162525,0.7007915829061601,0.7570631928010962,0.6969462894445019,0.6770253918507075
3,0.8569603479808598,0.864637801982304,0.8835122444348967,1.0,0.8986591553472033,0.7502457997017827,0.6812071286471623,0.7097804343385691,0.8680321811065592,0.8552355506068788,0.8245971007857091,0.8548755159445172,0.7338144592443616,0.7550665325381215,0.6754279759118481,0.6497371921736333
4,0.8574359453398301,0.8692687655811989,0.8895157666548041,0.8986591553472033,1.0,0.7385133596920167,0.6875982485097069,0.6995366547285263,0.8585873135997321,0.8440083555712516,0.8192026499725485,0.836541910003973,0.7146928931872514,0.7513791358257759,0.6751409999939203,0.6511513976643836
5,0.7044944448497326,0.7098747007187671,0.7248204930047388,0.7502457997017827,0.7385133596920167,1.0,0.5892264376865897,0.6391577493354331,0.7724263262075332,0.7588002857079627,0.7375391613459444,0.7313733081719722,0.6475680257101678,0.6757942893846023,0.6220709617603132,0.6043293867555003
6,0.6525195626058646,0.6670199858567781,0.6852935559966313,0.6812071286471623,0.6875982485097069,0.5892264376865897,0.9999999999999998,0.5721947975049518,0.7127364138497487,0.6915543739125743,0.670125730779902,0.682839702949501,0.5854095319522342,0.6104388179784481,0.5724582086789257,0.5704200281808808
7,0.6554053927071034,0.6636101537067994,0.68451076823377,0.7097804343385691,0.6995366547285263,0.6391577493354331,0.5721947975049518,1.0000000000000002,0.7634810784204097,0.7663896508740448,0.7280114781493019,0.7366910942492996,0.653632594255714,0.6743606743268262,0.5897077704111842,0.5763462120511867
8,0.8319189881609836,0.8480615280780236,0.8587041429381955,0.8680321811065592,0.8585873135997321,0.7724263262075332,0.7127364138497487,0.7634810784204097,0.9999999999999996,0.9556836338992007,0.9153720092839008,0.9387064827399751,0.8056530234255452,0.8588628662618709,0.7576906225182398,0.7437863707328435
9,0.8157126329475197,0.8270230822169744,0.8421088949238767,0.8552355506068788,0.8440083555712516,0.7588002857079627,0.6915543739125743,0.7663896508740448,0.9556836338992007,1.0000000000000004,0.9034771675742936,0.9279171300538425,0.8060213883388264,0.8761220547263746,0.7705160240318336,0.7507215287569481
10,0.7701468393350365,0.7843613860307106,0.797736318621683,0.8245971007857091,0.8192026499725485,0.7375391613459444,0.670125730779902,0.7280114781493019,0.9153720092839008,0.9034771675742936,0.9999999999999994,0.8757103089973945,0.7813086570710468,0.8149117287163135,0.7110545307006506,0.6995372940020352
11,0.8154431962273287,0.8243342997689243,0.8356091527162525,0.8548755159445172,0.836541910003973,0.7313733081719722,0.682839702949501,0.7366910942492996,0.9387064827399751,0.9279171300538425,0.8757103089973945,0.9999999999999997,0.792872864977329,0.8504962102067619,0.7424294464937572,0.725539503147026
12,0.6833733971346704,0.6911149035722378,0.7007915829061601,0.7338144592443616,0.7146928931872514,0.6475680257101678,0.5854095319522342,0.653632594255714,0.8056530234255452,0.8060213883388264,0.7813086570710468,0.792872864977329,0.9999999999999998,0.7759952065637081,0.6788504001651441,0.6598324401943847
13,0.7320892232436846,0.7434850592489888,0.7570631928010962,0.7550665325381215,0.7513791358257759,0.6757942893846023,0.6104388179784481,0.6743606743268262,0.8588628662618709,0.8761220547263746,0.8149117287163135,0.8504962102067619,0.7759952065637081,1.0,0.838306975213431,0.8166297099961258
14,0.6649697864876898,0.6819497020018653,0.6969462894445019,0.6754279759118481,0.6751409999939203,0.6220709617603132,0.5724582086789257,0.5897077704111842,0.7576906225182398,0.7705160240318336,0.7110545307006506,0.7424294464937572,0.6788504001651441,0.838306975213431,0.9999999999999999,0.9434707233076648
15,0.6473850193401411,0.6665369228549968,0.6770253918507075,0.6497371921736333,0.6511513976643836,0.6043293867555003,0.5704200281808808,0.5763462120511867,0.7437863707328435,0.7507215287569481,0.6995372940020352,0.725539503147026,0.6598324401943847,0.8166297099961258,0.9434707233076648,1.0000000000000002
