,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000007,0.9558710534590396,0.9498155346936042,0.8544464615095114,0.8529322553782049,0.7830187800438332,0.7596977968571444,0.7363069996805993,0.8227911648312712,0.8058760943352601,0.7584054705118061,0.8081190902131697,0.7126822944117629,0.7106254350002373,0.6392111680433215,0.6312317004420112
1,0.9558710534590396,1.0,0.9494028949159581,0.8492905183425636,0.8549266219287793,0.7787618115211944,0.7631010350694876,0.7284498364049078,0.82536386210663,0.8014370254577119,0.7563240027063971,0.8072180220560425,0.7140814886246758,0.7115348592344766,0.6536451581833009,0.64816861930214
2,0.9498155346936042,0.9494028949159581,1.0000000000000002,0.8723589192013738,0.8828879231084834,0.8048598116790222,0.7879623304373183,0.7552507869855116,0.8416430757222793,0.8214798121915187,0.7758775278818855,0.8218540720758161,0.7332099408952175,0.7311409189711102,0.6672475462428918,0.6619663730660951
3,0.8544464615095114,0.8492905183425636,0.8723589192013738,1.0,0.8991433552553478,0.8344851675988961,0.7861504568936489,0.7882514888270761,0.8507537216291409,0.8393348795913165,0.8145503495493155,0.841459872964572,0.7686189340239077,0.7312496236954372,0.6405325648208599,0.6294044853030091
4,0.8529322553782049,0.8549266219287793,0.8828879231084834,0.8991433552553478,1.0000000000000002,0.8352520094532107,0.8093130415393195,0.7979418745058466,0.8555257032654521,0.8424196120345945,0.8132106714918923,0.8357811295198244,0.7740669492770765,0.7441281514615977,0.6621845526300317,0.6563669754611662
5,0.7830187800438332,0.7787618115211944,0.8048598116790222,0.8344851675988961,0.8352520094532107,1.0000000000000002,0.8122436391551862,0.8213103135547266,0.8518028546008893,0.8383860565885075,0.8342999877166215,0.8103392566100895,0.7800051411407867,0.7286489037953843,0.6715671357989476,0.6612668754401138
6,0.7596977968571444,0.7631010350694876,0.7879623304373183,0.7861504568936489,0.8093130415393195,0.8122436391551862,1.0,0.8025104522628107,0.8288156054904632,0.8094489861904225,0.7876313980864673,0.7931617455204184,0.7661431871393906,0.69319176288862,0.6342614178295554,0.6356108900669616
7,0.7363069996805993,0.7284498364049078,0.7552507869855116,0.7882514888270761,0.7979418745058466,0.8213103135547266,0.8025104522628107,1.0000000000000002,0.8585392730081415,0.8657802458090097,0.8387021961891883,0.8306343871643489,0.8392494281661471,0.7586202288522813,0.6778529978646854,0.671313709606317
8,0.8227911648312712,0.82536386210663,0.8416430757222793,0.8507537216291409,0.8555257032654521,0.8518028546008893,0.8288156054904632,0.8585392730081415,1.0000000000000002,0.942031103600829,0.9037117501899818,0.9242419409545037,0.854590393680768,0.8378742593414573,0.7287558277706019,0.725100995413391
9,0.8058760943352601,0.8014370254577119,0.8214798121915187,0.8393348795913165,0.8424196120345945,0.8383860565885075,0.8094489861904225,0.8657802458090097,0.942031103600829,0.9999999999999997,0.8894408747593402,0.9143725227833798,0.8517760022434271,0.8547034215002929,0.7357627146329132,0.7289508462603987
10,0.7584054705118061,0.7563240027063971,0.7758775278818855,0.8145503495493155,0.8132106714918923,0.8342999877166215,0.7876313980864673,0.8387021961891883,0.9037117501899818,0.8894408747593402,0.9999999999999997,0.862529568333465,0.8412703216130435,0.7946291825973983,0.6849646061255935,0.6817614616839514
11,0.8081190902131697,0.8072180220560425,0.8218540720758161,0.841459872964572,0.8357811295198244,0.8103392566100895,0.7931617455204184,0.8306343871643489,0.9242419409545037,0.9143725227833798,0.862529568333465,0.9999999999999993,0.8331428274815743,0.830712990523979,0.7191530804657287,0.7123659561005288
12,0.7126822944117629,0.7140814886246758,0.7332099408952175,0.7686189340239077,0.7740669492770765,0.7800051411407867,0.7661431871393906,0.8392494281661471,0.854590393680768,0.8517760022434271,0.8412703216130435,0.8331428274815743,1.0000000000000002,0.8105166335765611,0.7161594106848778,0.696781029657231
13,0.7106254350002373,0.7115348592344766,0.7311409189711102,0.7312496236954372,0.7441281514615977,0.7286489037953843,0.69319176288862,0.7586202288522813,0.8378742593414573,0.8547034215002929,0.7946291825973983,0.830712990523979,0.8105166335765611,0.9999999999999999,0.8161939840422142,0.7960191349171502
14,0.6392111680433215,0.6536451581833009,0.6672475462428918,0.6405325648208599,0.6621845526300317,0.6715671357989476,0.6342614178295554,0.6778529978646854,0.7287558277706019,0.7357627146329132,0.6849646061255935,0.7191530804657287,0.7161594106848778,0.8161939840422142,1.0,0.9286155485475187
15,0.6312317004420112,0.64816861930214,0.6619663730660951,0.6294044853030091,0.6563669754611662,0.6612668754401138,0.6356108900669616,0.671313709606317,0.725100995413391,0.7289508462603987,0.6817614616839514,0.7123659561005288,0.696781029657231,0.7960191349171502,0.9286155485475187,1.0
