,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.9901246024533301,0.9926626802832742,0.9953818816650107,0.9908283630908337,0.9259296911794372,0.9462419390297814,0.8713413900892254,0.9086668756141871,0.8733024922495242,0.8576782475325883,0.8417792316479032,0.7648513676959083,0.7648513682871522,0.6567500475790503,0.656750045774783
1,0.9901246024533301,0.9999999999999996,0.9995065596504963,0.9818522926507367,0.9967489411359909,0.9614125643515757,0.9158082697879016,0.8318507089067391,0.8872695746282023,0.8543736139819388,0.8381668384569295,0.8453734965488029,0.7692940990777378,0.7692940996514582,0.7297965346721683,0.7297965329845532
2,0.9926626802832742,0.9995065596504963,0.9999999999999999,0.9852904096647634,0.9976264025318032,0.9602524324074784,0.9261738807207576,0.845959877373396,0.8984734708521267,0.8665522488173178,0.8509155910103241,0.8552266982643856,0.7808446646004672,0.7808446651740633,0.7281859603707702,0.7281859586383713
3,0.9953818816650107,0.9818522926507367,0.9852904096647634,0.9999999999999997,0.9899468934304811,0.9282070923216857,0.9662933902522061,0.9047672413056701,0.9349727897394431,0.903858938759566,0.8897136837242708,0.87034991485876,0.8006897639592622,0.8006897645606589,0.6718384744745061,0.6718384730198329
4,0.9908283630908337,0.9967489411359909,0.9976264025318032,0.9899468934304811,1.0000000000000002,0.9675206848086866,0.9405306625050349,0.869207027521029,0.9182110920468376,0.889566522731314,0.8748691815674818,0.8786507409380456,0.8095365503289244,0.809536550888007,0.74768439519294,0.7476843937541808
5,0.9259296911794372,0.9614125643515757,0.9602524324074784,0.9282070923216857,0.9675206848086866,1.0000000000000002,0.8860069648588931,0.8252050599010401,0.8953764357538464,0.8820764807211474,0.87065016181076,0.9126920127201423,0.8629229272125511,0.8629229276100291,0.8888685575688383,0.8888685565771179
6,0.9462419390297814,0.9158082697879016,0.9261738807207576,0.9662933902522061,0.9405306625050349,0.8860069648588931,0.9999999999999998,0.9831619788794235,0.9898573970924796,0.9750275911736779,0.9684538080047965,0.9355519676588345,0.8927521221114755,0.892752122504474,0.6774991452707563,0.6774991438959573
7,0.8713413900892254,0.8318507089067391,0.845959877373396,0.9047672413056701,0.869207027521029,0.8252050599010401,0.9831619788794235,0.9999999999999999,0.9899083055938526,0.9876986172807177,0.9864720844454594,0.9467989928196473,0.9256635613889388,0.9256635616428701,0.663675959119345,0.6636759581087835
8,0.9086668756141871,0.8872695746282023,0.8984734708521267,0.9349727897394431,0.9182110920468376,0.8953764357538464,0.9898573970924796,0.9899083055938526,1.0000000000000002,0.9965030871406558,0.9933413436327303,0.9742429985027502,0.9473356958753631,0.9473356961319084,0.7486849284485538,0.7486849273505002
9,0.8733024922495242,0.8543736139819388,0.8665522488173178,0.903858938759566,0.889566522731314,0.8820764807211474,0.9750275911736779,0.9876986172807177,0.9965030871406558,0.9999999999999998,0.9992982765617887,0.9851428454387411,0.9687756523004654,0.9687756524591276,0.770603093993279,0.7706030930607821
10,0.8576782475325883,0.8381668384569295,0.8509155910103241,0.8897136837242708,0.8748691815674818,0.87065016181076,0.9684538080047965,0.9864720844454594,0.9933413436327303,0.9992982765617887,0.9999999999999998,0.9860236917423998,0.9735266774119578,0.9735266775553381,0.7698053508452596,0.7698053498588638
11,0.8417792316479032,0.8453734965488029,0.8552266982643856,0.87034991485876,0.8786507409380456,0.9126920127201423,0.9355519676588345,0.9467989928196473,0.9742429985027502,0.9851428454387411,0.9860236917423998,1.0000000000000002,0.991434973830234,0.9914349739613944,0.8645135772723181,0.864513576382478
12,0.7648513676959083,0.7692940990777378,0.7808446646004672,0.8006897639592622,0.8095365503289244,0.8629229272125511,0.8927521221114755,0.9256635613889388,0.9473356958753631,0.9687756523004654,0.9735266774119578,0.991434973830234,0.9999999999999998,0.9999999999999957,0.8668903091261251,0.8668903085374835
13,0.7648513682871522,0.7692940996514582,0.7808446651740633,0.8006897645606589,0.809536550888007,0.8629229276100291,0.892752122504474,0.9256635616428701,0.9473356961319084,0.9687756524591276,0.9735266775553381,0.9914349739613944,0.9999999999999957,0.9999999999999998,0.8668903091039866,0.8668903085153444
14,0.6567500475790503,0.7297965346721683,0.7281859603707702,0.6718384744745061,0.74768439519294,0.8888685575688383,0.6774991452707563,0.663675959119345,0.7486849284485538,0.770603093993279,0.7698053508452596,0.8645135772723181,0.8668903091261251,0.8668903091039866,1.0,0.9999999999999889
15,0.656750045774783,0.7297965329845532,0.7281859586383713,0.6718384730198329,0.7476843937541808,0.8888685565771179,0.6774991438959573,0.6636759581087835,0.7486849273505002,0.7706030930607821,0.7698053498588638,0.864513576382478,0.8668903085374835,0.8668903085153444,0.9999999999999889,1.0
