,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.06886398772167335,-0.06193924764474312,-0.0414438485117673,-0.2206723238787035,-0.10906605553020654,-0.285547322982307,-0.16147738505536013,-0.3809423626421481,-0.06318393785870091,-0.04637961470439822,-3.3306690738754696e-16,-0.08950545509929142,-0.38220276840683476,-0.10011630599954158,-0.02349540510881143,-0.05859718432849792,-0.29530187112536693,-0.22210012243128818,-0.2461896919791412,-0.04628922012257619,-0.2974224542906233,-0.2178100558827314,-0.03955375320424792,-0.15023429631891672,-0.032513896086394434
11,-0.03124067176782841,-0.03781147040937782,-0.024067560179156122,-0.22079490368267907,-0.10047387650495576,-0.31146595184947723,-0.14016829658513863,-0.35370874725681,-0.005235093087244791,-0.005266847039455125,-0.08950545509929142,0.0,-0.37552949772147526,-0.05974664485160153,-0.018626194785800188,-0.050041836631158576,-0.32802725464308824,-0.20104446360111194,-0.27555526498182115,-0.04159350146442753,-0.328091810443506,-0.2810303589864219,-0.01551849165045971,-0.15714117374548398,0.020085047109779208
12,-0.34112993724221663,-0.35091942700206447,-0.3337355627610551,-0.43149535180901605,-0.34033977022182493,-0.4571244442739429,-0.3843750197965069,-0.49265249992779764,-0.33163305025037415,-0.3306478678861702,-0.38220276840683476,-0.37552949772147526,-4.440892098500626e-16,-0.38286735659966675,-0.2967752946625797,-0.33403441473293227,-0.33060252123834294,-0.4506120706654152,-0.38361448901722695,-0.33784990141643934,-0.4843052125831315,-0.41720047724285714,-0.3182457580096558,-0.3874874971790993,-0.2993969825442385
13,-0.04442043008200225,-0.04636829604657067,-0.03267205061186118,-0.22162119731323582,-0.09960368071329406,-0.29969683325078245,-0.14681929267246807,-0.37588533719115774,-0.028828581582258983,-0.016869643796202816,-0.10011630599954158,-0.05974664485160153,-0.38286735659966675,2.220446049250313e-16,-0.003930787547888226,-0.0447920281068217,-0.2999681679616267,-0.21101058974209785,-0.25799252863762534,-0.04256107034100853,-0.30624638170813756,-0.2598081047133386,-0.02246271957513557,-0.16265691754567135,0.008919051962308577
14,-0.04452676194362937,-0.013073711365022556,-0.0027089239199832305,-0.265843217210164,-0.12547283967226952,-0.39018833468125713,-0.15316352973175318,-0.38716445517753867,0.001680201419054117,-0.010614516095204363,-0.02349540510881143,-0.018626194785800188,-0.2967752946625797,-0.003930787547888226,-2.220446049250313e-16,0.004810950999635466,-0.4438654588334574,-0.16507387911981497,-0.3516171631471309,-0.003037468144407196,-0.32717680528935167,-0.3291229936122543,-0.03987369105372429,-0.18378826128922632,-0.038630614927127604
15,-0.05798579545801863,-0.05138936584591458,-0.036120559722307544,-0.2909288373921084,-0.14406864600887404,-0.3467105779766513,-0.1602465844936588,-0.39462913305316494,-0.024449461385557703,-0.022830326388996847,-0.05859718432849792,-0.050041836631158576,-0.33403441473293227,-0.0447920281068217,0.004810950999635466,-3.3306690738754696e-16,-0.30344346760452906,-0.12428307566278773,-0.2522840840764593,0.015338163814662353,-0.25172776750894776,-0.2771219411803596,-0.059476875146486585,-0.1821911466092403,-0.04599833226403505
16,-0.379428603545154,-0.31712263212224817,-0.2867119700255211,-0.422892370007634,-0.38075511057035355,-0.5742486794602517,-0.38256813996037126,-0.4527965842690658,-0.33341081565818437,-0.3512338237935646,-0.29530187112536693,-0.32802725464308824,-0.33060252123834294,-0.2999681679616267,-0.4438654588334574,-0.30344346760452906,-5.551115123125783e-16,-0.43462443635779097,-0.6154932895236194,-0.3290951663315066,-0.5299183677296422,-0.4223563494511056,-0.29385102665384777,-0.3809945711910766,-0.3499452250283922
17,-0.18997603402806296,-0.16271680735417737,-0.16686444751880358,-0.2975655944018877,-0.1957295975992669,-0.38875328915101554,-0.29685575542249487,-0.47228986591411765,-0.18101681098465316,-0.19190780381592187,-0.22210012243128818,-0.20104446360111194,-0.4506120706654152,-0.21101058974209785,-0.16507387911981497,-0.12428307566278773,-0.43462443635779097,4.440892098500626e-16,-0.4206429925127342,-0.22023711891155462,-0.4687868890261586,-0.4212739224684149,-0.1971459411700519,-0.30452811056684503,-0.19463175913217123
18,-0.30453002625155934,-0.2670697669241494,-0.254121810671712,-0.4183852214290777,-0.3383039292440666,-0.5443901421624056,-0.3622852442581397,-0.4632300781112025,-0.27285521225614007,-0.2784133599857568,-0.2461896919791412,-0.27555526498182115,-0.38361448901722695,-0.25799252863762534,-0.3516171631471309,-0.2522840840764593,-0.6154932895236194,-0.4206429925127342,-8.881784197001252e-16,-0.2934216149091132,-0.5244147657006368,-0.47552049856832,-0.2940544880249777,-0.3767464260022132,-0.3073364554250785
19,-0.014913557723821524,-0.010497038733510933,-0.024874703060388303,-0.2022902100468722,-0.056793102586516264,-0.30316978944059125,-0.16675500596328297,-0.37049034520875135,-0.015211233434809679,-0.004731096440256932,-0.04628922012257619,-0.04159350146442753,-0.33784990141643934,-0.04256107034100853,-0.003037468144407196,0.015338163814662353,-0.3290951663315066,-0.22023711891155462,-0.2934216149091132,3.3306690738754696e-16,-0.3562010847113155,-0.37381884100031393,-0.06796144371363788,-0.1930509671923265,-0.028532792723439004
20,-0.3017749529688103,-0.28489029310413083,-0.2972983078967024,-0.40530784187097363,-0.3157898506971545,-0.49900594118538905,-0.4062910389930755,-0.5012309685028562,-0.30151692776990024,-0.2917514955408791,-0.2974224542906233,-0.328091810443506,-0.4843052125831315,-0.30624638170813756,-0.32717680528935167,-0.25172776750894776,-0.5299183677296422,-0.4687868890261586,-0.5244147657006368,-0.3562010847113155,2.220446049250313e-16,-0.5359432893703042,-0.35046333621966674,-0.39821137754323477,-0.3190126437991815
21,-0.245588947173787,-0.2850598377363902,-0.3265077918532544,-0.43299070279579754,-0.317013072319391,-0.4899789522932696,-0.3956606743135129,-0.44298770235782914,-0.26277039326470375,-0.2235380292111091,-0.2178100558827314,-0.2810303589864219,-0.41720047724285714,-0.2598081047133386,-0.3291229936122543,-0.2771219411803596,-0.4223563494511056,-0.4212739224684149,-0.47552049856832,-0.37381884100031393,-0.5359432893703042,2.220446049250313e-16,-0.40804769935760565,-0.416691571495734,-0.31548258495295156
22,-0.04706448686281828,-0.042566905634212726,-0.06767460338335451,-0.2712131726862167,-0.11660329320255514,-0.35315485469439944,-0.20935685003470705,-0.42562099935113135,-0.025957376229802098,-0.022665093877693,-0.03955375320424792,-0.01551849165045971,-0.3182457580096558,-0.02246271957513557,-0.03987369105372429,-0.059476875146486585,-0.29385102665384777,-0.1971459411700519,-0.2940544880249777,-0.06796144371363788,-0.35046333621966674,-0.40804769935760565,0.0,-0.2634210578563344,-0.07904727718215065
23,-0.2251210693110216,-0.17539505054526838,-0.20567469705160735,-0.3258627311023983,-0.21196844169399898,-0.39616973575164044,-0.33265428599455005,-0.5428042866474381,-0.21998261050761436,-0.20291153621985647,-0.15023429631891672,-0.15714117374548398,-0.3874874971790993,-0.16265691754567135,-0.18378826128922632,-0.1821911466092403,-0.3809945711910766,-0.30452811056684503,-0.3767464260022132,-0.1930509671923265,-0.39821137754323477,-0.416691571495734,-0.2634210578563344,2.220446049250313e-16,-0.2768253338172014
24,-0.10158228332510233,-0.02333592710213339,-0.04144381737968894,-0.21661660427807505,-0.06971643322610155,-0.3166002821693239,-0.21586415958685423,-0.49838341806987785,-0.07179195775955183,-0.06163248210446026,-0.032513896086394434,0.020085047109779208,-0.2993969825442385,0.008919051962308577,-0.038630614927127604,-0.04599833226403505,-0.3499452250283922,-0.19463175913217123,-0.3073364554250785,-0.028532792723439004,-0.3190126437991815,-0.31548258495295156,-0.07904727718215065,-0.2768253338172014,-1.1102230246251565e-16
