,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9436842348116569,0.945321619957815,0.8451483121950303,0.8884914496550862,0.746521463602273,0.8919435426562281,0.7352674906510899,0.9285281420830317,0.9206587042253271,0.8808337805265687,0.9194065210230854,0.8103648113927409,0.8974519984579665,0.9041104816392876,0.9047522549890885,0.6129783797291009,0.8359243325697455,0.7760678468406845,0.8952624179838984,0.7509295723206995,0.6875982380939372,0.914133929871279,0.8466144062821173,0.8887649641186941
1,0.9436842348116569,0.9999999999999998,0.9576125994045711,0.8556941321960362,0.8961748094579142,0.7547688317545663,0.8957015935152876,0.715849647208546,0.9345899140503993,0.9295603666200815,0.8819466659923749,0.9284143769498172,0.7950289022591412,0.9049189629684211,0.9225444208250547,0.922891503195501,0.6158027574584856,0.840329435000247,0.7810769672804283,0.9108808107708879,0.7553946880969444,0.6809843366807953,0.9225555422787365,0.8518604386195502,0.8961219134273845
2,0.945321619957815,0.9576125994045711,1.0000000000000002,0.8565212962371419,0.8897748645136909,0.749375969479425,0.8980008356313467,0.720405736573807,0.9371906892455674,0.9306641989150394,0.890204030192481,0.9252625314425781,0.7964374820956639,0.9106981994421146,0.9267143713938492,0.923673520637712,0.6167537960066198,0.8466221059899585,0.7879427173680601,0.9225279222699541,0.7585163695104699,0.6913466465967721,0.92958235921833,0.8513669350088809,0.9025971036996312
3,0.8451483121950303,0.8556941321960362,0.8565212962371419,1.0000000000000002,0.8399383400056167,0.7180369691789206,0.8193029786267196,0.6891834678533174,0.8231711373788049,0.8357935100310439,0.8008654591479584,0.8334537459258776,0.7400914003790356,0.7987540105420933,0.8342664799408047,0.8489334707875937,0.6233428651509094,0.7636241923716366,0.762664303703034,0.8228894652638933,0.7493154519549221,0.7017995531892489,0.8127064891496903,0.8178221513948437,0.7819875675067051
4,0.8884914496550862,0.8961748094579142,0.8897748645136909,0.8399383400056167,0.9999999999999997,0.7628928408052358,0.9074416740975773,0.7212447077559598,0.8659414756719752,0.8595321776664202,0.8273392482229025,0.8641773937744214,0.8068029434679443,0.8339215082358744,0.8729864543493172,0.8732636863605152,0.650327771477506,0.8188737203567642,0.7744374890218962,0.8610849403380513,0.7743266773871245,0.7096101337683518,0.8617203701883156,0.8266776822137831,0.8361617675133137
5,0.746521463602273,0.7547688317545663,0.749375969479425,0.7180369691789206,0.7628928408052358,0.9999999999999996,0.7628153989775055,0.7200872003872001,0.7116519054104458,0.7260527564696613,0.7009121481771197,0.7107362414677504,0.7198849526978931,0.6876514973317739,0.7586942279834056,0.7710055306144274,0.6498830525176407,0.7428281070974463,0.7409327865404833,0.7331000577262212,0.7223752968711364,0.6941500554952095,0.7219477226026922,0.7724043919177694,0.6824838364466554
6,0.8919435426562281,0.8957015935152876,0.8980008356313467,0.8193029786267196,0.9074416740975773,0.7628153989775055,1.0000000000000002,0.738883476455407,0.8873244837805111,0.8715200011526633,0.8295988712367055,0.8623188292395054,0.818417795802431,0.844139036708031,0.8726332003167905,0.8768077354671889,0.6351817347453389,0.8255048229236145,0.7755211250610988,0.8662466993836426,0.7668773651837126,0.7104732387786081,0.8907067510175378,0.8419866538821349,0.8607657269267543
7,0.7352674906510899,0.715849647208546,0.720405736573807,0.6891834678533174,0.7212447077559598,0.7200872003872001,0.738883476455407,0.9999999999999997,0.6967832320088098,0.7090734026362602,0.6994488902808195,0.7024775517098434,0.7004121120173269,0.6837756930692963,0.6949478509227133,0.7040184519043232,0.5477233299233187,0.6820120010853286,0.7049729676978521,0.6851068247059042,0.6520328178616773,0.6327399895385787,0.7086460446669319,0.7288185248924983,0.6913907386081074
8,0.9285281420830317,0.9345899140503993,0.9371906892455674,0.8231711373788049,0.8659414756719752,0.7116519054104458,0.8873244837805111,0.6967832320088098,1.0000000000000002,0.9222580174288115,0.8773062344964454,0.9295601706086983,0.8063879009031569,0.909336052638974,0.8947529874515725,0.8933099140402257,0.5762226471996721,0.8324016119328723,0.7311873030059756,0.8964861789595515,0.7224908891952784,0.6219248487189182,0.919128726475081,0.8264376082139151,0.9097402887007072
9,0.9206587042253271,0.9295603666200815,0.9306641989150394,0.8357935100310439,0.8595321776664202,0.7260527564696613,0.8715200011526633,0.7090734026362602,0.9222580174288115,0.9999999999999997,0.8915122389276081,0.9245954350846147,0.7933147796638781,0.9120575871875237,0.8914202895641188,0.9005084134088612,0.5961567882833344,0.8196714388444833,0.7526232677357665,0.8874419678917029,0.7266616551120977,0.650494025464267,0.906040118548722,0.841920855045845,0.9118674621652252
10,0.8808337805265687,0.8819466659923749,0.890204030192481,0.8008654591479584,0.8273392482229025,0.7009121481771197,0.8295988712367055,0.6994488902808195,0.8773062344964454,0.8915122389276081,0.9999999999999997,0.8744011226167692,0.7690774710450667,0.8615644199493375,0.8538259304178649,0.8524856913245675,0.58885629645079,0.7865250999091264,0.7225122100851399,0.8469195387823796,0.6985585825414763,0.6332782320256262,0.8583993957707847,0.8208691212620223,0.858822077715835
11,0.9194065210230854,0.9284143769498172,0.9252625314425781,0.8334537459258776,0.8641773937744214,0.7107362414677504,0.8623188292395054,0.7024775517098434,0.9295601706086983,0.9245954350846147,0.8744011226167692,0.9999999999999998,0.7944216504568197,0.9205329288976641,0.8850831336219834,0.880564113631601,0.575767534420317,0.8216672658996919,0.7337975749268089,0.884322813209973,0.7055351215306626,0.6318931367755224,0.905062848048253,0.8196110588044964,0.9020328157422257
12,0.8103648113927409,0.7950289022591412,0.7964374820956639,0.7400914003790356,0.8068029434679443,0.7198849526978931,0.818417795802431,0.7004121120173269,0.8063879009031569,0.7933147796638781,0.7690774710450667,0.7944216504568197,1.0000000000000002,0.787103063761859,0.773298148652131,0.7813885768610721,0.6253067895928892,0.7332912761603598,0.7051398265433986,0.7686530899202368,0.692232527725255,0.63477206637752,0.789581851226273,0.7413910033024393,0.7649087422220396
13,0.8974519984579665,0.9049189629684211,0.9106981994421146,0.7987540105420933,0.8339215082358744,0.6876514973317739,0.844139036708031,0.6837756930692963,0.909336052638974,0.9120575871875237,0.8615644199493375,0.9205329288976641,0.787103063761859,1.0000000000000002,0.8742098837503083,0.868974393040561,0.5681673366396863,0.8070480321378695,0.7156881146469015,0.8731066571258971,0.7037059230543972,0.6126791187311622,0.8877518886153891,0.79778866261178,0.8931231482810622
14,0.9041104816392876,0.9225444208250547,0.9267143713938492,0.8342664799408047,0.8729864543493172,0.7586942279834056,0.8726332003167905,0.6949478509227133,0.8947529874515725,0.8914202895641188,0.8538259304178649,0.8850831336219834,0.773298148652131,0.8742098837503083,1.0,0.9485043481568599,0.6503967718204469,0.8482107535803499,0.7960355853064675,0.9114052860206711,0.7621908351737933,0.6772899714716895,0.8933505443716394,0.8408230231503075,0.8664358391925864
15,0.9047522549890885,0.922891503195501,0.923673520637712,0.8489334707875937,0.8732636863605152,0.7710055306144274,0.8768077354671889,0.7040184519043232,0.8933099140402257,0.9005084134088612,0.8524856913245675,0.880564113631601,0.7813885768610721,0.868974393040561,0.9485043481568599,1.0,0.6627404175072356,0.8494222027305434,0.8143145421245915,0.9044689617627466,0.77506657158113,0.6853611849345947,0.8928941409034585,0.8487187034678492,0.8630508919196361
16,0.6129783797291009,0.6158027574584856,0.6167537960066198,0.6233428651509094,0.650327771477506,0.6498830525176407,0.6351817347453389,0.5477233299233187,0.5762226471996721,0.5961567882833344,0.58885629645079,0.575767534420317,0.6253067895928892,0.5681673366396863,0.6503967718204469,0.6627404175072356,1.0000000000000002,0.5978764499609948,0.6806212306876305,0.6101226634969805,0.6541405336010514,0.6850917290837649,0.5896523198345766,0.6551461393391299,0.5510353343257218
17,0.8359243325697455,0.840329435000247,0.8466221059899585,0.7636241923716366,0.8188737203567642,0.7428281070974463,0.8255048229236145,0.6820120010853286,0.8324016119328723,0.8196714388444833,0.7865250999091264,0.8216672658996919,0.7332912761603598,0.8070480321378695,0.8482107535803499,0.8494222027305434,0.5978764499609948,0.9999999999999998,0.711203581169097,0.8459401829287806,0.7436144286774676,0.6112994023858965,0.8329073684442007,0.7910050611965945,0.8186108384648948
18,0.7760678468406845,0.7810769672804283,0.7879427173680601,0.762664303703034,0.7744374890218962,0.7409327865404833,0.7755211250610988,0.7049729676978521,0.7311873030059756,0.7526232677357665,0.7225122100851399,0.7337975749268089,0.7051398265433986,0.7156881146469015,0.7960355853064675,0.8143145421245915,0.6806212306876305,0.711203581169097,0.9999999999999999,0.7573352982574948,0.7593411387433943,0.7602899545855892,0.7409700744440195,0.7694449434093491,0.6972054869266252
19,0.8952624179838984,0.9108808107708879,0.9225279222699541,0.8228894652638933,0.8610849403380513,0.7331000577262212,0.8662466993836426,0.6851068247059042,0.8964861789595515,0.8874419678917029,0.8469195387823796,0.884322813209973,0.7686530899202368,0.8731066571258971,0.9114052860206711,0.9044689617627466,0.6101226634969805,0.8459401829287806,0.7573352982574948,1.0,0.754257516889659,0.6564879307730767,0.8918503055846468,0.8252692443777875,0.8660728916591377
20,0.7509295723206995,0.7553946880969444,0.7585163695104699,0.7493154519549221,0.7743266773871245,0.7223752968711364,0.7668773651837126,0.6520328178616773,0.7224908891952784,0.7266616551120977,0.6985585825414763,0.7055351215306626,0.692232527725255,0.7037059230543972,0.7621908351737933,0.77506657158113,0.6541405336010514,0.7436144286774676,0.7593411387433943,0.754257516889659,0.9999999999999999,0.6905469524950794,0.7311430825082953,0.7296116937673729,0.6965108882757256
21,0.6875982380939372,0.6809843366807953,0.6913466465967721,0.7017995531892489,0.7096101337683518,0.6941500554952095,0.7104732387786081,0.6327399895385787,0.6219248487189182,0.650494025464267,0.6332782320256262,0.6318931367755224,0.63477206637752,0.6126791187311622,0.6772899714716895,0.6853611849345947,0.6850917290837649,0.6112994023858965,0.7602899545855892,0.6564879307730767,0.6905469524950794,1.0000000000000002,0.6469985338567756,0.7054195806879299,0.5918030291198089
22,0.914133929871279,0.9225555422787365,0.92958235921833,0.8127064891496903,0.8617203701883156,0.7219477226026922,0.8907067510175378,0.7086460446669319,0.919128726475081,0.906040118548722,0.8583993957707847,0.905062848048253,0.789581851226273,0.8877518886153891,0.8933505443716394,0.8928941409034585,0.5896523198345766,0.8329073684442007,0.7409700744440195,0.8918503055846468,0.7311430825082953,0.6469985338567756,0.9999999999999998,0.8246278192194368,0.897210210517937
23,0.8466144062821173,0.8518604386195502,0.8513669350088809,0.8178221513948437,0.8266776822137831,0.7724043919177694,0.8419866538821349,0.7288185248924983,0.8264376082139151,0.841920855045845,0.8208691212620223,0.8196110588044964,0.7413910033024393,0.79778866261178,0.8408230231503075,0.8487187034678492,0.6551461393391299,0.7910050611965945,0.7694449434093491,0.8252692443777875,0.7296116937673729,0.7054195806879299,0.8246278192194368,1.0,0.8051079833635989
24,0.8887649641186941,0.8961219134273845,0.9025971036996312,0.7819875675067051,0.8361617675133137,0.6824838364466554,0.8607657269267543,0.6913907386081074,0.9097402887007072,0.9118674621652252,0.858822077715835,0.9020328157422257,0.7649087422220396,0.8931231482810622,0.8664358391925864,0.8630508919196361,0.5510353343257218,0.8186108384648948,0.6972054869266252,0.8660728916591377,0.6965108882757256,0.5918030291198089,0.897210210517937,0.8051079833635989,1.0
