,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9628223568615322,0.9766706733473532,0.9562808289860806,0.9045528104495971,0.9329205537719342,0.8580973454451605,0.9373064101810153,0.8905692717445642,0.9687550232465986,0.9668391023045002,0.9999999999999998,0.9939826785581722,0.9968376734564848,0.9968376735276291,0.9124189237354041,0.9531585208263679,0.7527154178317583,0.9382087702822154,0.8385433974208124,0.932430466494029,0.8887197250195301,0.7527899727877603,0.9028737118142655,0.8919099266950269,0.9024229915228235
11,0.9451737359295502,0.9800368999774692,0.9624210466726838,0.9156828355184242,0.9393587619940454,0.8731500671309552,0.9326369034541727,0.8577733416461678,0.9494786381547787,0.9452962501656862,0.9939826785581722,1.0000000000000002,0.9978499026288324,0.9978499025991896,0.9225388320492567,0.9538663060445348,0.7589701856686691,0.948895322687045,0.85281489892474,0.9519834642988608,0.9108553595103277,0.7956652909912926,0.9130081219227898,0.8837617784454782,0.8803126406254502
12,0.9465928988404911,0.974755785199564,0.9595613265633863,0.8991356660309139,0.9238609876599814,0.8474083931508364,0.9326512881074371,0.8689206992291292,0.9576755112252131,0.9512985076298375,0.9968376734564848,0.9978499026288324,1.0000000000000002,0.9999999999999954,0.9043683619317731,0.9454676351484396,0.731811094535825,0.9446473478197883,0.8289300762154244,0.9459457662117929,0.895909095818253,0.7749157783394779,0.909358165404797,0.884017808761023,0.8868625330712829
13,0.9465928984285471,0.9747557854583907,0.9595613263474078,0.8991356667638353,0.9238609881222413,0.8474083929482568,0.9326512872591844,0.8689206983079618,0.9576755106474694,0.9512985070517417,0.9968376735276291,0.9978499025991896,0.9999999999999954,0.9999999999999998,0.9043683610865643,0.9454676356459315,0.7318110924658188,0.9446473460484532,0.8289300744395947,0.9459457648180294,0.8959090938159809,0.7749157767096757,0.9093581647343026,0.8840178077064037,0.8868625320660872
14,0.951558131770903,0.9552947231643686,0.9455212423652595,0.9576073840504309,0.9750484368580461,0.9833097232405026,0.9499983504522024,0.8817806360744109,0.9177622822358763,0.9292851065857466,0.9124189237354041,0.9225388320492567,0.9043683619317731,0.9043683610865643,1.0000000000000002,0.9608766192397553,0.913338560551368,0.9335867075557158,0.9789377428524981,0.9347418793832388,0.9607693548048933,0.8819633891950854,0.9289097366465903,0.9336932386325436,0.9126391071750244
15,0.9663903208543125,0.9930094150630344,0.9774320171740574,0.9885836618084965,0.9925372767347692,0.9517174888585989,0.9572179371767531,0.8962825712377266,0.9432552319189762,0.9469392536408041,0.9531585208263679,0.9538663060445348,0.9454676351484396,0.9454676356459315,0.9608766192397553,0.9999999999999996,0.7822623007240211,0.8908591192493136,0.8844933239577035,0.9135970380007467,0.8895477966799179,0.8325227006125335,0.9462195887927889,0.9342690762097311,0.9202333754863866
16,0.8201950301811057,0.771248110724662,0.7431223948867369,0.7798257711430171,0.8295262265238328,0.8938836998909269,0.7854283570547131,0.7496318624497276,0.765891366156861,0.798613052551031,0.7527154178317583,0.7589701856686691,0.731811094535825,0.7318110924658188,0.913338560551368,0.7822623007240211,1.0000000000000002,0.8382076753730977,0.9683138388334828,0.7860287736181691,0.8848201961006215,0.7226625768531589,0.7216454300663866,0.772904021832606,0.7691519990626416
17,0.9293052212688888,0.925843157893428,0.9371012231009976,0.8492984923347852,0.8811654840706472,0.85689845210455,0.9457315732319809,0.8782223691626317,0.9403662436369518,0.9347813847044534,0.9382087702822154,0.948895322687045,0.9446473478197883,0.9446473460484532,0.9335867075557158,0.8908591192493136,0.8382076753730977,1.0,0.9170269300698487,0.986505858907315,0.9814569694756152,0.8649326482731916,0.9208477188349894,0.9140041028715264,0.9053326664431236
18,0.8970913832580946,0.8793077293576739,0.872642352241177,0.8855730174558907,0.9137554658478572,0.9570703532746595,0.8973879242850346,0.8326958098349345,0.856528608383429,0.874344401437657,0.8385433974208124,0.85281489892474,0.8289300762154244,0.8289300744395947,0.9789377428524981,0.8844933239577035,0.9683138388334828,0.9170269300698487,1.0000000000000002,0.8994635469346259,0.9620915615267585,0.8647780833148829,0.8660817723772446,0.8871049163088434,0.8649430729544135
19,0.9202401101644486,0.9453556045701313,0.9664230936450756,0.8859534946132145,0.8993812139651665,0.8715529088638803,0.9587497238247548,0.8662794835196636,0.9317677612056608,0.9191956747407639,0.932430466494029,0.9519834642988608,0.9459457662117929,0.9459457648180294,0.9347418793832388,0.9135970380007467,0.7860287736181691,0.986505858907315,0.8994635469346259,0.9999999999999999,0.978815862108187,0.920454545977535,0.9609255994292868,0.9305682134416552,0.9041933194869093
20,0.9058359559808172,0.9114036945748671,0.9270701161206468,0.8737464046036437,0.8959036308738016,0.9069226833051693,0.937196415699583,0.8485777236862756,0.8985747015447212,0.8973538744374416,0.8887197250195301,0.9108553595103277,0.895909095818253,0.8959090938159809,0.9607693548048933,0.8895477966799179,0.8848201961006215,0.9814569694756152,0.9620915615267585,0.978815862108187,0.9999999999999998,0.9242896835235683,0.9271019412979629,0.9165689433878478,0.8879830705394888
21,0.7890996435226146,0.8426655162733686,0.891737851850131,0.8556095363320272,0.8336287862523138,0.8611272248190357,0.8817511712869128,0.7476631858032651,0.7801568854181506,0.7644802314065033,0.7527899727877603,0.7956652909912926,0.7749157783394779,0.7749157767096757,0.8819633891950854,0.8325227006125335,0.7226625768531589,0.8649326482731916,0.8647780833148829,0.920454545977535,0.9242896835235683,0.9999999999999998,0.9346430607300549,0.8832804688439284,0.8114013411483969
22,0.934810598458413,0.9559103699438606,0.9874702810372767,0.9320261591322374,0.9221366855385865,0.8915018822167597,0.9838649562142552,0.9115345353855177,0.9373104942440286,0.923460319858684,0.9028737118142655,0.9130081219227898,0.909358165404797,0.9093581647343026,0.9289097366465903,0.9462195887927889,0.7216454300663866,0.9208477188349894,0.8660817723772446,0.9609255994292868,0.9271019412979629,0.9346430607300549,1.0000000000000002,0.978507366235245,0.9471390245977207
23,0.9639586636558574,0.9355020095883022,0.9646478063152497,0.9078129929030488,0.910306177397338,0.8889656293503915,0.992938252793813,0.9703451499391879,0.9611321302718908,0.9560743168069845,0.8919099266950269,0.8837617784454782,0.884017808761023,0.8840178077064037,0.9336932386325436,0.9342690762097311,0.772904021832606,0.9140041028715264,0.8871049163088434,0.9305682134416552,0.9165689433878478,0.8832804688439284,0.978507366235245,1.0,0.9897702378001747
24,0.976715029203734,0.922931112221519,0.9443876061568662,0.8767123300150568,0.8908224927041564,0.8565213782360628,0.9843644286719541,0.994701315139703,0.9781603486072304,0.9765238791319624,0.9024229915228235,0.8803126406254502,0.8868625330712829,0.8868625320660872,0.9126391071750244,0.9202333754863866,0.7691519990626416,0.9053326664431236,0.8649430729544135,0.9041933194869093,0.8879830705394888,0.8114013411483969,0.9471390245977207,0.9897702378001747,0.9999999999999999
