,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.9964849914946133,0.9991844384493955,0.9266021243691205,0.9588603321186121,0.9144266882578994,0.9851316716333018,0.9133407214482452,0.989853446982855,0.9719909180190789,0.9349436684215533,0.9558769083680099,0.95104666580969,0.9510466658812168,0.9591347964805808,0.9591347964182118
1,0.9964849914946133,1.0000000000000002,0.9958268591434742,0.9423786427732743,0.973904948730597,0.9288215267217559,0.9716581669608382,0.8986623581056525,0.9770884544721837,0.9637335375099485,0.9418366337647,0.9596760581993184,0.953641457536249,0.9536414572255298,0.9581878405356057,0.9581878405675551
2,0.9991844384493955,0.9958268591434742,0.9999999999999998,0.924365536412943,0.957231705714949,0.9158536765390382,0.9820848434248828,0.9073459076071838,0.9855199225671584,0.9640795231583353,0.9223586234225942,0.9454981719492902,0.9397374265256095,0.9397374265007491,0.9614057758243398,0.9614057758617583
3,0.9266021243691205,0.9423786427732743,0.924365536412943,0.9999999999999998,0.9914349932622247,0.9764492763076587,0.9213907992184515,0.9273820534736197,0.8987963103958718,0.9348571113684817,0.9159645835790876,0.8945181193225341,0.9098964132880838,0.9098964125758825,0.919966452020984,0.9199664501996226
4,0.9588603321186121,0.973904948730597,0.957231705714949,0.9914349932622247,1.0,0.9647276883750225,0.9394087056138563,0.9105530933401945,0.9300198857691125,0.9457477651538042,0.9326591843605225,0.9261178494266005,0.9313370813022667,0.9313370805918348,0.9324335972501946,0.9324335961852254
5,0.9144266882578994,0.9288215267217559,0.9158536765390382,0.9764492763076587,0.9647276883750225,1.0,0.9060181090009811,0.9121701305611737,0.8747300174257695,0.9188845297584273,0.903243312808654,0.8841984530175769,0.900930562232717,0.9009305609622091,0.9629134886703092,0.96291348749425
6,0.9851316716333018,0.9716581669608382,0.9820848434248828,0.9213907992184515,0.9394087056138563,0.9060181090009811,1.0000000000000002,0.9630331740368951,0.9934980195505605,0.9883183000052836,0.9250816147188873,0.9356585221343651,0.942271280428113,0.9422712812068307,0.9493675020674186,0.9493675010337929
7,0.9133407214482452,0.8986623581056525,0.9073459076071838,0.9273820534736197,0.9105530933401945,0.9121701305611737,0.9630331740368951,0.9999999999999996,0.931360885383817,0.9680216717907988,0.8913320656188348,0.8707670157175336,0.8990601572732813,0.8990601583119906,0.9099032516349685,0.9099032489056955
8,0.989853446982855,0.9770884544721837,0.9855199225671584,0.8987963103958718,0.9300198857691125,0.8747300174257695,0.9934980195505605,0.931360885383817,0.9999999999999998,0.9820925752056032,0.9322162273911322,0.9520075349173822,0.9507517276378552,0.9507517284699804,0.9328780392255575,0.9328780387241354
9,0.9719909180190789,0.9637335375099485,0.9640795231583353,0.9348571113684817,0.9457477651538042,0.9188845297584273,0.9883183000052836,0.9680216717907988,0.9820925752056032,1.0000000000000002,0.9666174491346629,0.9642718166532281,0.9755830262493381,0.9755830268882186,0.9466555075233297,0.9466555062474538
10,0.9349436684215533,0.9418366337647,0.9223586234225942,0.9159645835790876,0.9326591843605225,0.903243312808654,0.9250816147188873,0.8913320656188348,0.9322162273911322,0.9666174491346629,0.9999999999999999,0.9921167829529419,0.9976453087452062,0.9976453085964548,0.9175597255545295,0.9175597250093902
11,0.9558769083680099,0.9596760581993184,0.9454981719492902,0.8945181193225341,0.9261178494266005,0.8841984530175769,0.9356585221343651,0.8707670157175336,0.9520075349173822,0.9642718166532281,0.9921167829529419,0.9999999999999998,0.996613682329513,0.996613682221396,0.9252563774206084,0.9252563775798655
12,0.95104666580969,0.953641457536249,0.9397374265256095,0.9098964132880838,0.9313370813022667,0.900930562232717,0.942271280428113,0.8990601572732813,0.9507517276378552,0.9755830262493381,0.9976453087452062,0.996613682329513,1.0,0.9999999999999963,0.931024813079522,0.9310248127268256
13,0.9510466658812168,0.9536414572255298,0.9397374265007491,0.9098964125758825,0.9313370805918348,0.9009305609622091,0.9422712812068307,0.8990601583119906,0.9507517284699804,0.9755830268882186,0.9976453085964548,0.996613682221396,0.9999999999999963,1.0000000000000004,0.9310248123495077,0.9310248119968113
14,0.9591347964805808,0.9581878405356057,0.9614057758243398,0.919966452020984,0.9324335972501946,0.9629134886703092,0.9493675020674186,0.9099032516349685,0.9328780392255575,0.9466555075233297,0.9175597255545295,0.9252563774206084,0.931024813079522,0.9310248123495077,1.0,0.9999999999999871
15,0.9591347964182118,0.9581878405675551,0.9614057758617583,0.9199664501996226,0.9324335961852254,0.96291348749425,0.9493675010337929,0.9099032489056955,0.9328780387241354,0.9466555062474538,0.9175597250093902,0.9252563775798655,0.9310248127268256,0.9310248119968113,0.9999999999999871,0.9999999999999998
