,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.3306690738754696e-16,0.005055933961108039,0.0063026764586028294,-0.09178582414954528,-0.011760971379766394,-0.16897381126741395,-0.08789774207530632,-0.23509559674431957,0.005615757978103431,0.00558838222898328,0.017891028104616846,0.0045832948594265455,-0.17657907030235842,0.008598739600314542,0.01837770370681413,0.01223692562085199
1,0.005055933961108039,1.1102230246251565e-16,0.01502252170117524,-0.04814889210878992,0.030232773938184798,-0.1143875932693581,-0.032136227474304,-0.19449578302940118,0.011923303690970943,0.017013620708169808,0.034230851842054544,0.01537197277696467,-0.12396604883744122,0.020230348275230625,0.026657207373957048,0.02516296941766738
2,0.0063026764586028294,0.01502252170117524,0.0,-0.041809876686418224,0.025850291578173756,-0.10883598107904724,-0.030312730852585013,-0.18468549099666276,0.01340925736289833,0.019685726445623275,0.03387190620272573,0.02041647220601772,-0.1205927783159444,0.023490274825269664,0.030216789765136753,0.02749575739934762
3,-0.09178582414954528,-0.04814889210878992,-0.041809876686418224,-2.220446049250313e-16,-0.145594458720406,-0.2705981518898764,-0.21804444455051042,-0.309851802103188,-0.03500281273272121,-0.05025072361070948,-0.045861350785198485,-0.04762774192284058,-0.2504382411189571,-0.03864500577929231,-0.04844077521628154,-0.04646653237364906
4,-0.011760971379766394,0.030232773938184798,0.025850291578173756,-0.145594458720406,3.3306690738754696e-16,-0.1879891988300103,-0.12789711273469972,-0.2672339496834583,0.03602739196662019,0.03142280117725482,0.029042187012715326,0.027909897591760324,-0.16360321859189408,0.03256672212457079,0.028679876847165775,0.031097109900414588
5,-0.16897381126741395,-0.1143875932693581,-0.10883598107904724,-0.2705981518898764,-0.1879891988300103,2.220446049250313e-16,-0.26557718462361213,-0.3521382613771495,-0.10461793051968293,-0.11686104149002807,-0.10739311654642691,-0.09960619322178854,-0.31520728234914247,-0.12354309656163576,-0.11225344041775043,-0.1215865732311825
6,-0.08789774207530632,-0.032136227474304,-0.030312730852585013,-0.21804444455051042,-0.12789711273469972,-0.26557718462361213,0.0,-0.3397618826394639,-0.03213143900599802,-0.029393821714159607,-0.026894668019383006,-0.03385353108315936,-0.2579169115593386,-0.025430127978683936,-0.03015396272350812,-0.030784920749027167
7,-0.23509559674431957,-0.19449578302940118,-0.18468549099666276,-0.309851802103188,-0.2672339496834583,-0.3521382613771495,-0.3397618826394639,0.0,-0.1826713560839469,-0.1873962590140862,-0.17994297076001609,-0.18309877871943608,-0.34064319201550214,-0.19215572606838627,-0.19155013827504946,-0.18172569194174604
8,0.005615757978103431,0.011923303690970943,0.01340925736289833,-0.03500281273272121,0.03602739196662019,-0.10461793051968293,-0.03213143900599802,-0.1826713560839469,-4.440892098500626e-16,0.013163982508204275,0.0293769172189019,0.014199167796664192,-0.12585060506769163,0.01286203729487656,0.027924727153537,0.02241287048975904
9,0.00558838222898328,0.017013620708169808,0.019685726445623275,-0.05025072361070948,0.03142280117725482,-0.11686104149002807,-0.029393821714159607,-0.1873962590140862,0.013163982508204275,0.0,0.024651889304385666,0.014473015014226598,-0.1301190505646459,0.013290002033283899,0.02662073980002777,0.022861243668360065
10,0.017891028104616846,0.034230851842054544,0.03387190620272573,-0.045861350785198485,0.029042187012715326,-0.10739311654642691,-0.026894668019383006,-0.17994297076001609,0.0293769172189019,0.024651889304385666,-7.771561172376096e-16,0.027010096570690978,-0.1289869530052914,0.03434507257761932,0.04040886156679102,0.03473551983720302
11,0.0045832948594265455,0.01537197277696467,0.02041647220601772,-0.04762774192284058,0.027909897591760324,-0.09960619322178854,-0.03385353108315936,-0.18309877871943608,0.014199167796664192,0.014473015014226598,0.027010096570690978,4.440892098500626e-16,-0.11597680068480132,0.01484491169991764,0.030130019300295796,0.029527198313935576
12,-0.17657907030235842,-0.12396604883744122,-0.1205927783159444,-0.2504382411189571,-0.16360321859189408,-0.31520728234914247,-0.2579169115593386,-0.34064319201550214,-0.12585060506769163,-0.1301190505646459,-0.1289869530052914,-0.11597680068480132,-1.1102230246251565e-16,-0.12259093546687305,-0.11949883516904791,-0.11439804748027338
13,0.008598739600314542,0.020230348275230625,0.023490274825269664,-0.03864500577929231,0.03256672212457079,-0.12354309656163576,-0.025430127978683936,-0.19215572606838627,0.01286203729487656,0.013290002033283899,0.03434507257761932,0.01484491169991764,-0.12259093546687305,-4.440892098500626e-16,0.033508956032901605,0.0280284639565751
14,0.01837770370681413,0.026657207373957048,0.030216789765136753,-0.04844077521628154,0.028679876847165775,-0.11225344041775043,-0.03015396272350812,-0.19155013827504946,0.027924727153537,0.02662073980002777,0.04040886156679102,0.030130019300295796,-0.11949883516904791,0.033508956032901605,-1.1102230246251565e-16,0.020962570402200398
15,0.01223692562085199,0.02516296941766738,0.02749575739934762,-0.04646653237364906,0.031097109900414588,-0.1215865732311825,-0.030784920749027167,-0.18172569194174604,0.02241287048975904,0.022861243668360065,0.03473551983720302,0.029527198313935576,-0.11439804748027338,0.0280284639565751,0.020962570402200398,0.0
