,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9393634557689319,0.9355128897038486,0.803619996627411,0.8551477489743747,0.7675723635870227,0.844736669070543,0.7334888847992,0.9265626327682146,0.9244350015067423,0.8718403672165624,0.9107319920134881,0.7971134772322916,0.8972811604855906,0.8919472681482079,0.8920378067018955
1,0.9393634557689319,0.9999999999999999,0.9565235704305408,0.7836549734073698,0.8440359833704514,0.7388801426495832,0.8164125431154359,0.7057444512443983,0.9475622145873379,0.9368414018304456,0.8792680206552232,0.9272853304358202,0.7634147630295837,0.9099432137789242,0.9173916591839478,0.9057391992406142
2,0.9355128897038486,0.9565235704305408,1.0000000000000002,0.769101507473254,0.8334086409994066,0.7262818884923041,0.8135018499265052,0.6997522651385302,0.9406949718840115,0.9335780671379359,0.8743433965169272,0.9138437800428991,0.7587530280037267,0.9017074149352791,0.9112370763600023,0.8993024879031589
3,0.803619996627411,0.7836549734073698,0.769101507473254,1.0000000000000002,0.8272480630784165,0.7611270307874652,0.8212596614832584,0.7196245495219084,0.7473369822402104,0.7755790048163085,0.7570625460636008,0.7514625336200506,0.7570051769360836,0.7422579181971904,0.7713476984611088,0.7736911450790117
4,0.8551477489743747,0.8440359833704514,0.8334086409994066,0.8272480630784165,0.9999999999999999,0.7677795500647651,0.8463722255836118,0.7441763029290948,0.8096812480753628,0.8240614604602965,0.7948776720465753,0.8067282787174667,0.7590444521560952,0.7908677177549988,0.8221121545427017,0.8184765528092999
5,0.7675723635870227,0.7388801426495832,0.7262818884923041,0.7611270307874652,0.7677795500647651,0.9999999999999998,0.7797300873474668,0.6990117655242367,0.6997030239791131,0.7229228565034759,0.7084924650322179,0.6902888872420619,0.7333486621834631,0.6885040696632483,0.7450228575528046,0.766209409998206
6,0.844736669070543,0.8164125431154359,0.8135018499265052,0.8212596614832584,0.8463722255836118,0.7797300873474668,1.0000000000000002,0.7716493216684066,0.805679088502628,0.8012648369665799,0.7702734703567339,0.7862545208234571,0.7915838567588961,0.7736877047049273,0.7914502612604986,0.7815974078197107
7,0.7334888847992,0.7057444512443983,0.6997522651385302,0.7196245495219084,0.7441763029290948,0.6990117655242367,0.7716493216684066,1.0000000000000002,0.682416766093706,0.7128659719738858,0.6836237722261422,0.6812051820228995,0.7222354626391411,0.6829467290910197,0.6855684965624297,0.6830127933322717
8,0.9265626327682146,0.9475622145873379,0.9406949718840115,0.7473369822402104,0.8096812480753628,0.6997030239791131,0.805679088502628,0.682416766093706,1.0000000000000002,0.9347563105485862,0.8726202148133719,0.9318335897308012,0.768119604974011,0.9190439702258961,0.8940608133235696,0.8857577826487183
9,0.9244350015067423,0.9368414018304456,0.9335780671379359,0.7755790048163085,0.8240614604602965,0.7229228565034759,0.8012648369665799,0.7128659719738858,0.9347563105485862,0.9999999999999999,0.897856001490557,0.9264392549313412,0.774282968838698,0.9182342406530098,0.8973602246620099,0.8996764313061483
10,0.8718403672165624,0.8792680206552232,0.8743433965169272,0.7570625460636008,0.7948776720465753,0.7084924650322179,0.7702734703567339,0.6836237722261422,0.8726202148133719,0.897856001490557,1.0000000000000002,0.8697751364329195,0.750620335557694,0.8526120972185617,0.8500202818271526,0.8594570474412098
11,0.9107319920134881,0.9272853304358202,0.9138437800428991,0.7514625336200506,0.8067282787174667,0.6902888872420619,0.7862545208234571,0.6812051820228995,0.9318335897308012,0.9264392549313412,0.8697751364329195,1.0,0.7547980634355308,0.9215540106458948,0.8716280114693495,0.8614078999661072
12,0.7971134772322916,0.7634147630295837,0.7587530280037267,0.7570051769360836,0.7590444521560952,0.7333486621834631,0.7915838567588961,0.7222354626391411,0.768119604974011,0.774282968838698,0.750620335557694,0.7547980634355308,0.9999999999999996,0.7572504145329323,0.7396015115940395,0.7385234914741503
13,0.8972811604855906,0.9099432137789242,0.9017074149352791,0.7422579181971904,0.7908677177549988,0.6885040696632483,0.7736877047049273,0.6829467290910197,0.9190439702258961,0.9182342406530098,0.8526120972185617,0.9215540106458948,0.7572504145329323,1.0000000000000002,0.8674150259471791,0.8647180829649377
14,0.8919472681482079,0.9173916591839478,0.9112370763600023,0.7713476984611088,0.8221121545427017,0.7450228575528046,0.7914502612604986,0.6855684965624297,0.8940608133235696,0.8973602246620099,0.8500202818271526,0.8716280114693495,0.7396015115940395,0.8674150259471791,0.9999999999999996,0.9377579194208326
15,0.8920378067018955,0.9057391992406142,0.8993024879031589,0.7736911450790117,0.8184765528092999,0.766209409998206,0.7815974078197107,0.6830127933322717,0.8857577826487183,0.8996764313061483,0.8594570474412098,0.8614078999661072,0.7385234914741503,0.8647180829649377,0.9377579194208326,1.0000000000000002
