,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9913578411243367,0.9973511384031564,0.9238805449801294,0.9433851857876,0.9096651648185253,0.9916481036636989,0.9282341786080233,0.9895039454576143,0.980261473177389,0.9229424859653986,0.9455538929229625,0.9462898554647676,0.9462898552142384,0.9727303004526614,0.9727303015215879
1,0.9913578411243367,1.0000000000000002,0.9959981345860436,0.9220508814148081,0.9515678254142412,0.9184500352432285,0.9691253685882272,0.8852163373716749,0.974415232506917,0.9639509606240612,0.9347275066005896,0.9700784708644211,0.9665725062911769,0.9665725060538753,0.9836188361175026,0.9836188372019564
2,0.9973511384031564,0.9959981345860436,1.0000000000000002,0.9132771620231431,0.938658185957698,0.9086649090390911,0.9808611176366411,0.8997968986739843,0.9805160762694707,0.9656514533523797,0.9122494083251512,0.9488584041537089,0.9459814425645987,0.9459814422266719,0.9822683643983074,0.9822683652830618
3,0.9238805449801294,0.9220508814148081,0.9132771620231431,0.9999999999999999,0.9940898785621046,0.9880185483983324,0.9065319710239592,0.9302722550695572,0.8959338530707361,0.9363850662943914,0.9293196821910484,0.8879560341839005,0.8969193612117803,0.8969193619742848,0.9339615347881701,0.9339615352784691
4,0.9433851857876,0.9515678254142412,0.938658185957698,0.9940898785621046,0.9999999999999996,0.9870931240262236,0.9192172122517757,0.9127699260975203,0.9157652527943198,0.9462248733619694,0.9490832239050648,0.927458854702386,0.9324002371143288,0.9324002376924644,0.9570222328999637,0.957022233587147
5,0.9096651648185253,0.9184500352432285,0.9086649090390911,0.9880185483983324,0.9870931240262236,1.0000000000000002,0.8747221120436026,0.8771469338414154,0.8612669113029138,0.8952319226412445,0.8871232058433884,0.8669677690674272,0.869397795219999,0.8693977959021384,0.9524109667838526,0.9524109664769167
6,0.9916481036636989,0.9691253685882272,0.9808611176366411,0.9065319710239592,0.9192172122517757,0.8747221120436026,0.9999999999999998,0.9553800183147411,0.9962828106525352,0.9892408853932337,0.9182925842998844,0.9259881768199969,0.9317816389638826,0.9317816387171087,0.9372119913131832,0.9372119928032228
7,0.9282341786080233,0.8852163373716749,0.8997968986739843,0.9302722550695572,0.9127699260975203,0.8771469338414154,0.9553800183147411,1.0000000000000002,0.9391357226226659,0.9672897864589357,0.8968567180686764,0.8399472615117957,0.8586970117717201,0.8586970121734998,0.8600081812874909,0.860008182719664
8,0.9895039454576143,0.974415232506917,0.9805160762694707,0.8959338530707361,0.9157652527943198,0.8612669113029138,0.9962828106525352,0.9391357226226659,1.0,0.990723236047609,0.9369481876640787,0.9498848899280304,0.9547526981762477,0.9547526978880735,0.9319189136310512,0.9319189155190342
9,0.980261473177389,0.9639509606240612,0.9656514533523797,0.9363850662943914,0.9462248733619694,0.8952319226412445,0.9892408853932337,0.9672897864589357,0.990723236047609,0.9999999999999998,0.9621516838958526,0.9474381057768664,0.9570510509971697,0.9570510510683109,0.92523921748989,0.9252392194219229
10,0.9229424859653986,0.9347275066005896,0.9122494083251512,0.9293196821910484,0.9490832239050648,0.8871232058433884,0.9182925842998844,0.8968567180686764,0.9369481876640787,0.9621516838958526,0.9999999999999998,0.9746935580918319,0.9839461192364773,0.983946119661381,0.8850316439973198,0.8850316465945132
11,0.9455538929229625,0.9700784708644211,0.9488584041537089,0.8879560341839005,0.927458854702386,0.8669677690674272,0.9259881768199969,0.8399472615117957,0.9498848899280304,0.9474381057768664,0.9746935580918319,1.0000000000000002,0.9987197084777926,0.9987197084008942,0.924141662609366,0.9241416649124201
12,0.9462898554647676,0.9665725062911769,0.9459814425645987,0.8969193612117803,0.9324002371143288,0.869397795219999,0.9317816389638826,0.8586970117717201,0.9547526981762477,0.9570510509971697,0.9839461192364773,0.9987197084777926,1.0000000000000002,0.9999999999999969,0.9172893536269388,0.9172893560651996
13,0.9462898552142384,0.9665725060538753,0.9459814422266719,0.8969193619742848,0.9324002376924644,0.8693977959021384,0.9317816387171087,0.8586970121734998,0.9547526978880735,0.9570510510683109,0.983946119661381,0.9987197084008942,0.9999999999999969,1.0,0.9172893535078273,0.9172893559460875
14,0.9727303004526614,0.9836188361175026,0.9822683643983074,0.9339615347881701,0.9570222328999637,0.9524109667838526,0.9372119913131832,0.8600081812874909,0.9319189136310512,0.92523921748989,0.8850316439973198,0.924141662609366,0.9172893536269388,0.9172893535078273,1.0000000000000002,0.9999999999999863
15,0.9727303015215879,0.9836188372019564,0.9822683652830618,0.9339615352784691,0.957022233587147,0.9524109664769167,0.9372119928032228,0.860008182719664,0.9319189155190342,0.9252392194219229,0.8850316465945132,0.9241416649124201,0.9172893560651996,0.9172893559460875,0.9999999999999863,1.0000000000000002
