,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9434946784137309,0.9472533269395019,0.6895049041937217,0.8497167934170236,0.5670975927266297,0.7798664594273804,0.4802869973483727,0.9345045764796664,0.9333982130153804,0.8947203467574656,0.9203752727990305,0.6122325808982243,0.9080458680127267,0.9158568356068872,0.9082579059738763
1,0.9434946784137309,1.0000000000000002,0.9690633961113105,0.707898919463927,0.8735081358567167,0.5848492074209364,0.8033246258807413,0.4880809333024534,0.9540912838749939,0.9502786256112437,0.9123291673508309,0.9407197546047333,0.6264772483986458,0.9272953456453801,0.9429938446909775,0.9290180864699618
2,0.9472533269395019,0.9690633961113105,1.0,0.7003414168144309,0.8620582624351784,0.5810378518092767,0.8038671524978468,0.49269905964113586,0.951433051321858,0.9528241906147442,0.9101547938769042,0.934857927677478,0.6281695977533964,0.9238149698712469,0.9419020632382381,0.926148330636723
3,0.6895049041937217,0.707898919463927,0.7003414168144309,0.9999999999999999,0.6562905756416753,0.4463987010627779,0.5928380120803083,0.37682976936848583,0.685169130704813,0.6935792117142913,0.685775248952317,0.6785788756057318,0.4762484119335892,0.6743460152696952,0.695715274551049,0.6993674807686328
4,0.8497167934170236,0.8735081358567167,0.8620582624351784,0.6562905756416753,1.0000000000000002,0.549995391195221,0.7369342730249919,0.45381770141447797,0.8468128014049205,0.8566270460956216,0.8271514565144715,0.8380389146213064,0.5854517163608792,0.824005206379858,0.8534009363807925,0.8520628911102379
5,0.5670975927266297,0.5848492074209364,0.5810378518092767,0.4463987010627779,0.549995391195221,1.0000000000000002,0.49417539826302387,0.3127634601229702,0.557998553239344,0.5721805139165679,0.5723781787795156,0.5560293600488555,0.3870858995134697,0.5297409227047797,0.5921200900852186,0.6073162157188156
6,0.7798664594273804,0.8033246258807413,0.8038671524978468,0.5928380120803083,0.7369342730249919,0.49417539826302387,1.0000000000000002,0.42248402043270955,0.7924540930716217,0.7902906736087619,0.7597358793859187,0.7725522475928346,0.5364900123884037,0.7666986083521999,0.7820669449685472,0.7716380678936228
7,0.4802869973483727,0.4880809333024534,0.49269905964113586,0.37682976936848583,0.45381770141447797,0.3127634601229702,0.42248402043270955,1.0000000000000002,0.47874821106567084,0.5026778404340059,0.47957152488978744,0.47989911179599626,0.35846643514517207,0.4696311408574262,0.47051929847227864,0.4788507151925433
8,0.9345045764796664,0.9540912838749939,0.951433051321858,0.685169130704813,0.8468128014049205,0.557998553239344,0.7924540930716217,0.47874821106567084,1.0000000000000002,0.9437204528098415,0.8992794373297195,0.943880846050665,0.6292566164447363,0.9283671374228553,0.9206932691016785,0.9081442735108304
9,0.9333982130153804,0.9502786256112437,0.9528241906147442,0.6935792117142913,0.8566270460956216,0.5721805139165679,0.7902906736087619,0.5026778404340059,0.9437204528098415,1.0,0.9222139507688092,0.9396757002092613,0.6320082299002776,0.9294090337888514,0.9249317620756558,0.9237491688097963
10,0.8947203467574656,0.9123291673508309,0.9101547938769042,0.685775248952317,0.8271514565144715,0.5723781787795156,0.7597358793859187,0.47957152488978744,0.8992794373297195,0.9222139507688092,0.9999999999999999,0.8957337688444632,0.609049360682776,0.8837710768119039,0.8931192830961793,0.8971122120808016
11,0.9203752727990305,0.9407197546047333,0.934857927677478,0.6785788756057318,0.8380389146213064,0.5560293600488555,0.7725522475928346,0.47989911179599626,0.943880846050665,0.9396757002092613,0.8957337688444632,1.0,0.6250201344308192,0.9361447423389315,0.9028925759810014,0.8902602948174554
12,0.6122325808982243,0.6264772483986458,0.6281695977533964,0.4762484119335892,0.5854517163608792,0.3870858995134697,0.5364900123884037,0.35846643514517207,0.6292566164447363,0.6320082299002776,0.609049360682776,0.6250201344308192,0.9999999999999994,0.6187837446930283,0.610910345032829,0.615660386690768
13,0.9080458680127267,0.9272953456453801,0.9238149698712469,0.6743460152696952,0.824005206379858,0.5297409227047797,0.7666986083521999,0.4696311408574262,0.9283671374228553,0.9294090337888514,0.8837710768119039,0.9361447423389315,0.6187837446930283,0.9999999999999998,0.8984837406024468,0.8888824842313215
14,0.9158568356068872,0.9429938446909775,0.9419020632382381,0.695715274551049,0.8534009363807925,0.5921200900852186,0.7820669449685472,0.47051929847227864,0.9206932691016785,0.9249317620756558,0.8931192830961793,0.9028925759810014,0.610910345032829,0.8984837406024468,0.9999999999999998,0.9571154013507343
15,0.9082579059738763,0.9290180864699618,0.926148330636723,0.6993674807686328,0.8520628911102379,0.6073162157188156,0.7716380678936228,0.4788507151925433,0.9081442735108304,0.9237491688097963,0.8971122120808016,0.8902602948174554,0.615660386690768,0.8888824842313215,0.9571154013507343,0.9999999999999998
