,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.003967690132109847,0.00528218174295203,-0.09857387430922471,-0.021927122103547747,-0.1539947387811711,-0.08728812208839809,-0.23474498225229695,0.004539803346867655,-0.0009533574916161802,0.0071078092244221125,0.006270871584534765,-0.16673425007338194,0.006197237064704653,0.015780579861634392,0.011139379523108284
1,0.003967690132109847,3.3306690738754696e-16,0.015681979932185564,-0.06952637017932073,0.0017972987585127553,-0.13141828309732173,-0.06705854052053828,-0.19214718012148546,0.013812427277721251,0.01612547044253787,0.027129127968307465,0.019261141842651153,-0.14625621087103913,0.016001775271916374,0.0245119905138792,0.02116718173850074
2,0.00528218174295203,0.015681979932185564,0.0,-0.06537232825485473,0.0035081825865632688,-0.1349491268953774,-0.06715636228062316,-0.19013620283447147,0.016124585485384202,0.016309268103427477,0.025389141467460408,0.022325288775598473,-0.13798300475910363,0.023118653220010055,0.022313290377801498,0.0243162427039475
3,-0.09857387430922471,-0.06952637017932073,-0.06537232825485473,-1.1102230246251565e-16,-0.13010544971854832,-0.22167781959043753,-0.19534114813291514,-0.31810923958097,-0.06899198472641421,-0.07880386902309244,-0.05455346342575029,-0.06712505997063112,-0.28992424111386655,-0.05523207917306139,-0.07176495531817384,-0.07604875296372327
4,-0.021927122103547747,0.0017972987585127553,0.0035081825865632688,-0.13010544971854832,2.220446049250313e-16,-0.215211111327703,-0.12020396067937833,-0.2880758990974247,0.0006198396882440838,-0.001950683391235719,-0.002122851739106202,0.001453815252802415,-0.20823351318905403,0.003425375341722714,0.0040156652111997815,-0.006938492007111718
5,-0.1539947387811711,-0.13141828309732173,-0.1349491268953774,-0.22167781959043753,-0.215211111327703,5.551115123125783e-16,-0.26933065286408636,-0.3703926838935656,-0.12275505867853442,-0.14124524059653687,-0.11944025789576285,-0.12466180312405417,-0.3014963138453084,-0.1357443148791756,-0.14311700967994512,-0.15769149693408258
6,-0.08728812208839809,-0.06705854052053828,-0.06715636228062316,-0.19534114813291514,-0.12020396067937833,-0.26933065286408636,0.0,-0.3552981054246099,-0.06287628621673413,-0.06540457011710454,-0.061837212620224125,-0.055218926381981004,-0.2524544914330804,-0.05885534964239003,-0.06383506096003844,-0.06918050909018225
7,-0.23474498225229695,-0.19214718012148546,-0.19013620283447147,-0.31810923958097,-0.2880758990974247,-0.3703926838935656,-0.3552981054246099,7.771561172376096e-16,-0.18755233495394547,-0.201823254002374,-0.181846636554245,-0.17825477171837295,-0.36040830273113855,-0.1843281617874334,-0.19313837599959333,-0.1973177340962503
8,0.004539803346867655,0.013812427277721251,0.016124585485384202,-0.06899198472641421,0.0006198396882440838,-0.12275505867853442,-0.06287628621673413,-0.18755233495394547,2.220446049250313e-16,0.01709620353371777,0.019894187901247973,0.014654444139179046,-0.14494087585513593,0.015922793110803024,0.024764928974596034,0.02157997127491107
9,-0.0009533574916161802,0.01612547044253787,0.016309268103427477,-0.07880386902309244,-0.001950683391235719,-0.14124524059653687,-0.06540457011710454,-0.201823254002374,0.01709620353371777,1.1102230246251565e-16,0.02472648440406422,0.0172138501583603,-0.14561793918154853,0.01613106429836153,0.025397802340354936,0.022461343340675954
10,0.0071078092244221125,0.027129127968307465,0.025389141467460408,-0.05455346342575029,-0.002122851739106202,-0.11944025789576285,-0.061837212620224125,-0.181846636554245,0.019894187901247973,0.02472648440406422,0.0,0.02724974228093302,-0.13847522344853092,0.029835472055353973,0.030682373715242628,0.031013445397816142
11,0.006270871584534765,0.019261141842651153,0.022325288775598473,-0.06712505997063112,0.001453815252802415,-0.12466180312405417,-0.055218926381981004,-0.17825477171837295,0.014654444139179046,0.0172138501583603,0.02724974228093302,2.220446049250313e-16,-0.1490870550558553,0.020189419895867866,0.026704429344145075,0.023357295768219655
12,-0.16673425007338194,-0.14625621087103913,-0.13798300475910363,-0.28992424111386655,-0.20823351318905403,-0.3014963138453084,-0.2524544914330804,-0.36040830273113855,-0.14494087585513593,-0.14561793918154853,-0.13847522344853092,-0.1490870550558553,-3.3306690738754696e-16,-0.14243780315276455,-0.13839535817684168,-0.143225369501091
13,0.006197237064704653,0.016001775271916374,0.023118653220010055,-0.05523207917306139,0.003425375341722714,-0.1357443148791756,-0.05885534964239003,-0.1843281617874334,0.015922793110803024,0.01613106429836153,0.029835472055353973,0.020189419895867866,-0.14243780315276455,1.1102230246251565e-16,0.021887311894759898,0.022541585850300416
14,0.015780579861634392,0.0245119905138792,0.022313290377801498,-0.07176495531817384,0.0040156652111997815,-0.14311700967994512,-0.06383506096003844,-0.19313837599959333,0.024764928974596034,0.025397802340354936,0.030682373715242628,0.026704429344145075,-0.13839535817684168,0.021887311894759898,0.0,0.01579204948924584
15,0.011139379523108284,0.02116718173850074,0.0243162427039475,-0.07604875296372327,-0.006938492007111718,-0.15769149693408258,-0.06918050909018225,-0.1973177340962503,0.02157997127491107,0.022461343340675954,0.031013445397816142,0.023357295768219655,-0.143225369501091,0.022541585850300416,0.01579204948924584,0.0
