,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9395269882816211,0.9419711451965499,0.7880787785029464,0.8716439155205713,0.7210923315078008,0.8671545815157785,0.7150319796006697,0.9299647731327988,0.9343515705069966,0.8876125375330435,0.9141044012144958,0.7789668309716062,0.901848630948022,0.9000762557452529,0.8971185264507681
1,0.9395269882816211,0.9999999999999999,0.953381416179125,0.7774252896432478,0.871710837098204,0.7162674905182581,0.8703831664012796,0.6802281134239389,0.9402788565972726,0.9341531551687058,0.8852000393825235,0.9214586127620822,0.772733459269685,0.9112935703734637,0.9184818541770983,0.907850904731461
2,0.9419711451965499,0.953381416179125,1.0,0.7657137450692856,0.8585500798486151,0.7159869787046541,0.87102351477847,0.6828352624756073,0.9353084658364738,0.9365149225113167,0.8847656524094438,0.9125326389018795,0.7661526025125001,0.9006963166512368,0.9195887728604366,0.9018320879327755
3,0.7880787785029464,0.7774252896432478,0.7657137450692856,1.0,0.7863960253602236,0.6680765206532154,0.7881791602132234,0.6949390089494558,0.7541611154312272,0.7723830807373837,0.7403287123780673,0.7457039355763629,0.7661726530474557,0.7295780944427566,0.7674802298692228,0.775416233732356
4,0.8716439155205713,0.871710837098204,0.8585500798486151,0.7863960253602236,1.0,0.765206502522924,0.8571382337043703,0.7418936005119027,0.8461929617166765,0.8585777294868573,0.8292743082535777,0.836585099368504,0.7936852295499333,0.8205798310381353,0.8493852711695927,0.8590013831173496
5,0.7210923315078008,0.7162674905182581,0.7159869787046541,0.6680765206532154,0.765206502522924,0.9999999999999997,0.7635060511271102,0.6831561440165358,0.6807536119178784,0.7134257545131047,0.6918184366752784,0.6806911631729097,0.6885822133587781,0.6654852375839553,0.7352370997651637,0.7650077126528981
6,0.8671545815157785,0.8703831664012796,0.87102351477847,0.7881791602132234,0.8571382337043703,0.7635060511271102,1.0000000000000002,0.7777821258573194,0.8553303792883559,0.8556952437258665,0.8215730920061428,0.8277711739748156,0.7889445038214841,0.82555395799459,0.8459020059285857,0.840818576983805
7,0.7150319796006697,0.6802281134239389,0.6828352624756073,0.6949390089494558,0.7418936005119027,0.6831561440165358,0.7777821258573194,0.9999999999999994,0.6663005460196163,0.7045010944363799,0.6614181614440324,0.6581538835143692,0.7188747378763106,0.6539593026448596,0.663657674471872,0.6761684492887936
8,0.9299647731327988,0.9402788565972726,0.9353084658364738,0.7541611154312272,0.8461929617166765,0.6807536119178784,0.8553303792883559,0.6663005460196163,1.0,0.9266242492761237,0.8793852494284715,0.929226401911486,0.7741974922998722,0.9124443443120522,0.8959283401270824,0.8865643022359193
9,0.9343515705069966,0.9341531551687058,0.9365149225113167,0.7723830807373837,0.8585777294868573,0.7134257545131047,0.8556952437258665,0.7045010944363799,0.9266242492761237,0.9999999999999999,0.897487466364745,0.922461850050901,0.7776261690818261,0.9132779694904899,0.8995339597353008,0.9012878254691203
10,0.8876125375330435,0.8852000393825235,0.8847656524094438,0.7403287123780673,0.8292743082535777,0.6918184366752784,0.8215730920061428,0.6614181614440324,0.8793852494284715,0.897487466364745,0.9999999999999999,0.8684840265635302,0.747524584131307,0.85393560475655,0.8624369093809366,0.8660987666829855
11,0.9141044012144958,0.9214586127620822,0.9125326389018795,0.7457039355763629,0.836585099368504,0.6806911631729097,0.8277711739748156,0.6581538835143692,0.929226401911486,0.922461850050901,0.8684840265635302,0.9999999999999998,0.7741071894866745,0.9159553224430637,0.8761881466368563,0.8669029990492357
12,0.7789668309716062,0.772733459269685,0.7661526025125001,0.7661726530474557,0.7936852295499333,0.6885822133587781,0.7889445038214841,0.7188747378763106,0.7741974922998722,0.7776261690818261,0.747524584131307,0.7741071894866745,0.9999999999999998,0.7612215478457929,0.7493057032096707,0.7588857561918589
13,0.901848630948022,0.9112935703734637,0.9006963166512368,0.7295780944427566,0.8205798310381353,0.6654852375839553,0.82555395799459,0.6539593026448596,0.9124443443120522,0.9132779694904899,0.85393560475655,0.9159553224430637,0.7612215478457929,0.9999999999999997,0.876596428707687,0.8663408983810211
14,0.9000762557452529,0.9184818541770983,0.9195887728604366,0.7674802298692228,0.8493852711695927,0.7352370997651637,0.8459020059285857,0.663657674471872,0.8959283401270824,0.8995339597353008,0.8624369093809366,0.8761881466368563,0.7493057032096707,0.876596428707687,0.9999999999999998,0.9413233518614884
15,0.8971185264507681,0.907850904731461,0.9018320879327755,0.775416233732356,0.8590013831173496,0.7650077126528981,0.840818576983805,0.6761684492887936,0.8865643022359193,0.9012878254691203,0.8660987666829855,0.8669029990492357,0.7588857561918589,0.8663408983810211,0.9413233518614884,0.9999999999999998
