,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8847967802864604,0.8798033738236334,0.8826755704636414,0.8036740483127129,0.842709092572135,0.6821135386291073,0.8083155592675675,0.6604490779447165,0.873029528293265,0.8971396958618334,0.9999999999999999,0.8725424017588369,0.7512364302223059,0.8618841648248835,0.8465238841091283,0.8574488716658822,0.5876170020131468,0.7916374266331615,0.6779701991700287,0.8398800741601153,0.7468337292214916,0.6159142068027885,0.8590356408188362,0.7688108811766896,0.8625723611465137
11,0.915382725680022,0.9213110623795745,0.9178375525963588,0.8183335614055274,0.8619038181871617,0.6742375045054197,0.8360441212261718,0.6682177539490289,0.9262578668347515,0.9232197879805732,0.8725424017588369,1.0000000000000002,0.7843899674923761,0.920707619514107,0.8722136742545655,0.8720485860406559,0.5534031321287306,0.8267626782739386,0.6789786620235645,0.8760592479000253,0.751996236358711,0.5925633885712597,0.9086564616528803,0.7516429261799799,0.901580991906219
12,0.7926427732684458,0.7897364139006523,0.7879957515548857,0.7464938261921231,0.7829977883827749,0.7090782696894941,0.7832119058028186,0.6804056582587034,0.7887940545911637,0.7766665189819725,0.7512364302223059,0.7843899674923761,0.9999999999999997,0.7759655173502445,0.7725854990705496,0.7714305438366765,0.6081217220132757,0.7885516877037343,0.6890057699446802,0.7585330900402381,0.7053731874738982,0.5467560234139364,0.7763444881680418,0.7069998231755216,0.7710926524456495
13,0.897617726063923,0.9053045569021452,0.905523556971332,0.7907272562289093,0.8501651489519235,0.6777885908171595,0.82291786122441,0.664157076159817,0.912116683732554,0.9152513405572265,0.8618841648248835,0.920707619514107,0.7759655173502445,1.0,0.8727048575088192,0.8771329790042308,0.5672663159120794,0.8189834846508527,0.6728061136865795,0.8739354606549574,0.744654757820412,0.599535653415218,0.8950764159683352,0.7461519492456832,0.8994367307028058
14,0.9028365798985049,0.9216441669310136,0.9208084437719517,0.8203726703277485,0.894513228314819,0.7406711379595581,0.8541909648877322,0.6659648818766015,0.8964536377035301,0.889024618287684,0.8465238841091283,0.8722136742545655,0.7725854990705496,0.8727048575088192,1.0,0.9476903127769484,0.6478178087232983,0.8631499522828633,0.7364041935011875,0.912897153156041,0.8256307157994133,0.6447656152145538,0.8961170493155275,0.7850575874914366,0.8666629953180933
15,0.9089103665815574,0.9233786853944767,0.9195977712073627,0.8311888563541904,0.8950222205749151,0.7664432611929726,0.8539488592447392,0.6713500718252893,0.8949594086848062,0.901243418669853,0.8574488716658822,0.8720485860406559,0.7714305438366765,0.8771329790042308,0.9476903127769484,0.9999999999999996,0.6529650030094639,0.8585192017335672,0.7558461418249105,0.9059228715639194,0.8317126934115814,0.6535443788695458,0.8960967225083994,0.7998816642368213,0.8721252867146877
16,0.6107233933091899,0.6227750142797669,0.618054992518992,0.6212399352166278,0.6567657321361146,0.6961190826636144,0.635679859447108,0.5937407341149966,0.5632363799577982,0.5884929288283632,0.5876170020131468,0.5534031321287306,0.6081217220132757,0.5672663159120794,0.6478178087232983,0.6529650030094639,1.0,0.606836958403509,0.6310799264754219,0.6209262465159899,0.649743052134699,0.5916466774105053,0.5745706912045278,0.6389768345600315,0.5421845525893313
17,0.8459228142427111,0.8486023429514912,0.8577370101875015,0.7799358584879674,0.81963894548216,0.7136123324257709,0.7834687866492032,0.6675271795910558,0.8390333216818247,0.8315022740733949,0.7916374266331615,0.8267626782739386,0.7885516877037343,0.8189834846508527,0.8631499522828633,0.8585192017335672,0.606836958403509,1.0,0.722144330471781,0.8574553590031244,0.7827177185727135,0.5920336320633546,0.8432541980346667,0.7810397063625196,0.8189350608890807
18,0.7293192099561557,0.7224285045081034,0.7251809221355151,0.7370742621117364,0.7340652856482924,0.779157813941795,0.7400321697494506,0.6699547711768448,0.6737610954814117,0.7096969019621512,0.6779701991700287,0.6789786620235645,0.6890057699446802,0.6728061136865795,0.7364041935011875,0.7558461418249105,0.6310799264754219,0.722144330471781,0.9999999999999998,0.7082313072269346,0.8037126678147877,0.6026599929583103,0.6999377821326986,0.741879317071538,0.681005180772029
19,0.9004762890271333,0.9114942444659351,0.9185504156887201,0.8066362815230232,0.8800329897573286,0.7098713396968088,0.8369934509859726,0.657674303856673,0.8923671832191503,0.8841352230648389,0.8398800741601153,0.8760592479000253,0.7585330900402381,0.8739354606549574,0.912897153156041,0.9059228715639194,0.6209262465159899,0.8574553590031244,0.7082313072269346,0.9999999999999996,0.794695758484542,0.6400805648205442,0.8975503956111243,0.7716732666354634,0.8688254372289154
20,0.7918489812914469,0.801528622072598,0.8007467347526567,0.8180555228863986,0.8139699682552797,0.7335339104696667,0.7850841746185444,0.6605525159604043,0.7581942735781455,0.7755566576605853,0.7468337292214916,0.751996236358711,0.7053731874738982,0.744654757820412,0.8256307157994133,0.8317126934115814,0.649743052134699,0.7827177185727135,0.8037126678147877,0.794695758484542,0.9999999999999999,0.6382157735269444,0.7658352723967335,0.7579582368890029,0.7478592337324335
21,0.6581565711825463,0.6583692538380209,0.6642625049149392,0.6456047309868527,0.6641152403399591,0.6428828998771074,0.666900691253331,0.5673163317952933,0.5995318386085916,0.6356044696291174,0.6159142068027885,0.5925633885712597,0.5467560234139364,0.599535653415218,0.6447656152145538,0.6535443788695458,0.5916466774105053,0.5920336320633546,0.6026599929583103,0.6400805648205442,0.6382157735269444,1.0,0.6058456274863421,0.6966494078697102,0.5763896741989479
22,0.9161169806425661,0.9250944897865402,0.9289687023475892,0.8086829554348063,0.8676635427207208,0.6942401778163922,0.8564694878282159,0.6829107774862023,0.9295495405624975,0.9120867608618928,0.8590356408188362,0.9086564616528803,0.7763444881680418,0.8950764159683352,0.8961170493155275,0.8960967225083994,0.5745706912045278,0.8432541980346667,0.6999377821326986,0.8975503956111243,0.7658352723967335,0.6058456274863421,0.9999999999999998,0.7674904263362402,0.902343265635941
23,0.8055917171637987,0.8012395179822468,0.7973565724565966,0.7927581651826213,0.7889044407817463,0.7928401856347267,0.7894300213256668,0.677358472379909,0.7698487034529597,0.7906943843827463,0.7688108811766896,0.7516429261799799,0.7069998231755216,0.7461519492456832,0.7850575874914366,0.7998816642368213,0.6389768345600315,0.7810397063625196,0.741879317071538,0.7716732666354634,0.7579582368890029,0.6966494078697102,0.7674904263362402,1.0000000000000002,0.747913169040312
24,0.8917042623999479,0.8963013888692989,0.8992831967987379,0.7865356756291666,0.8448272685554695,0.6727031471403108,0.8377421781332363,0.704617041033609,0.9115733681146249,0.9186273971996748,0.8625723611465137,0.901580991906219,0.7710926524456495,0.8994367307028058,0.8666629953180933,0.8721252867146877,0.5421845525893313,0.8189350608890807,0.681005180772029,0.8688254372289154,0.7478592337324335,0.5763896741989479,0.902343265635941,0.747913169040312,1.0000000000000002
