,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.008797419340323742,0.03454022945915469,0.030708020536253544,-0.08834904685209699,0.007798024542760684,-0.09217472067571031,-0.06664212808760739,-0.16411486840644923,0.03307720230785349,0.024066986749253116,3.3306690738754696e-16,0.03449502075318156,-0.07687316769270092,0.033452819450558335,0.04193364328364224,0.036660704731361626,-0.12865908360736605,-0.07589752999308197,-0.07450963977723535,0.04558588930279173,-0.12304987960636926,-0.08561089744705619,0.008315044462749666,-0.0822694184171554,0.006758215479482632
11,-0.0008322232851832867,0.02113803020270666,0.01922112471549542,-0.08943500922356684,0.00481544734762962,-0.0976958590469188,-0.07870200722997811,-0.17839705133922268,0.019140007428538497,0.018212705385745487,0.03449502075318156,-6.661338147750939e-16,-0.09687432756383152,0.016014547014766012,0.03221516167339511,0.031044822188879273,-0.11729042292608571,-0.08025668997159974,-0.09140413971149752,0.03445022382171681,-0.12663798372164303,-0.07980795690782316,-0.005754190849054042,-0.08729661417619317,-0.0009755735425687195
12,-0.12239882103174815,-0.09900624188411777,-0.09843443896705861,-0.20158935029837477,-0.11425049339015358,-0.2595312082060871,-0.2021827848850012,-0.2761727575775753,-0.09649617598238602,-0.09207519791741903,-0.07687316769270092,-0.09687432756383152,5.551115123125783e-16,-0.09387470147514965,-0.0983583800828085,-0.0950530757655661,-0.18727223119886655,-0.24395229361907966,-0.19135949554549164,-0.08799459823656075,-0.2248571717944846,-0.14752097952288645,-0.12294751395130521,-0.20520119835016826,-0.12102978546716214
13,0.002253082109393123,0.020395113112735563,0.01748276104083124,-0.07832511387381869,0.0028141259020326714,-0.11125042961162324,-0.07298206575312205,-0.1856900196135054,0.014267093846336176,0.017383146610344236,0.033452819450558335,0.016014547014766012,-0.09387470147514965,0.0,0.026423874119135715,0.022272439288115287,-0.13063987149690948,-0.08796006826508562,-0.09126230921907619,0.0274864008482979,-0.12423164543447252,-0.08558062031420077,-0.01009476320340097,-0.08787588400634916,-0.006782792775726354
14,0.005676301271684947,0.020853275785800096,0.02096206304614956,-0.09488300745351386,-0.008903469762241323,-0.12739435935210408,-0.08969961981363328,-0.1885571400901555,0.024411380602698762,0.02859765831029537,0.04193364328364224,0.03221516167339511,-0.0983583800828085,0.026423874119135715,0.0,0.018785700547193307,-0.1737468777714853,-0.09461723920265452,-0.09786736188797318,0.019764037484079955,-0.15217040477074317,-0.09047435319328256,-0.0032674514109559682,-0.09939063546378546,0.006219998763056567
15,3.6823600225499575e-05,0.01884555339453542,0.020797023602322273,-0.10039370733093278,-0.009970845201445422,-0.14008812133433413,-0.08894035493804964,-0.18813575235603225,0.024718128021173125,0.022350475094723543,0.036660704731361626,0.031044822188879273,-0.0950530757655661,0.022272439288115287,0.018785700547193307,8.881784197001252e-16,-0.16953798160498978,-0.09342508381518888,-0.11431730494495107,0.023104613485901315,-0.15112530075710429,-0.09742946495301219,-0.005500817018729287,-0.11162349759054468,0.0009308937890065705
16,-0.16426535227455819,-0.16170142450542563,-0.1572460630547678,-0.2392185645925392,-0.18553507376422035,-0.3634803063665226,-0.2489581385487959,-0.3079669066134941,-0.12358642544591303,-0.1400726060113502,-0.12865908360736605,-0.11729042292608571,-0.18727223119886655,-0.13063987149690948,-0.1737468777714853,-0.16953798160498978,-4.440892098500626e-16,-0.20002490791064192,-0.27550967362156614,-0.15733676810068287,-0.2682999289731419,-0.28538563310978454,-0.14094837608103677,-0.28136979991302874,-0.11900191970829416
17,-0.10674077593066345,-0.08703843949346601,-0.08981585409462811,-0.20187898588244246,-0.10713344137935665,-0.2322313663160014,-0.1653618628370962,-0.27631751395447124,-0.07977562479909284,-0.08995646061549245,-0.07589752999308197,-0.08025668997159974,-0.24395229361907966,-0.08796006826508562,-0.09461723920265452,-0.09342508381518888,-0.20002490791064192,-2.220446049250313e-16,-0.2174476804856067,-0.09112993346244191,-0.23743418665068128,-0.14746164998077427,-0.1173126587976181,-0.22396706050316328,-0.11116754843925147
18,-0.12324935419424188,-0.09592161498984697,-0.09602865134373373,-0.2423680428426087,-0.12960636405368464,-0.3476577106284513,-0.21679138864703806,-0.3102034061092045,-0.07630468994359718,-0.10372396813834783,-0.07450963977723535,-0.09140413971149752,-0.19135949554549164,-0.09126230921907619,-0.09786736188797318,-0.11431730494495107,-0.27550967362156614,-0.2174476804856067,6.661338147750939e-16,-0.09041106601971116,-0.33286956991194316,-0.20626757294928133,-0.11418026922055247,-0.2715669686140107,-0.11375976847226932
19,0.005871328178285173,0.022113636854715346,0.0207325022745819,-0.08892052449342391,-0.0042290268662934505,-0.1230835167883697,-0.08085618084100776,-0.17846009205135738,0.024189234634995227,0.030110757146786127,0.04558588930279173,0.03445022382171681,-0.08799459823656075,0.0274864008482979,0.019764037484079955,0.023104613485901315,-0.15733676810068287,-0.09112993346244191,-0.09041106601971116,6.661338147750939e-16,-0.13436882058028898,-0.09300755620006051,-0.002097174199039764,-0.09562760983418828,0.005651682002972169
20,-0.15547115988808624,-0.13959818933060375,-0.13674344824123974,-0.29576048614523387,-0.1721952754927799,-0.28273623086231997,-0.2472463499221066,-0.3033808878365221,-0.12920191482170962,-0.1354817169824324,-0.12304987960636926,-0.12663798372164303,-0.2248571717944846,-0.12423164543447252,-0.15217040477074317,-0.15112530075710429,-0.2682999289731419,-0.23743418665068128,-0.33286956991194316,-0.13436882058028898,3.3306690738754696e-16,-0.21991872323514672,-0.1544193930263178,-0.2561621877607617,-0.14754006312363221
21,-0.10932845161112692,-0.11040511543665554,-0.09659088574471208,-0.20108863326198084,-0.12721245055214048,-0.2575359904500188,-0.19980947023466372,-0.27740775980837257,-0.08202540150639748,-0.09659073128475126,-0.08561089744705619,-0.07980795690782316,-0.14752097952288645,-0.08558062031420077,-0.09047435319328256,-0.09742946495301219,-0.28538563310978454,-0.14746164998077427,-0.20626757294928133,-0.09300755620006051,-0.21991872323514672,-4.440892098500626e-16,-0.07818125871170534,-0.2746591351671751,-0.08435351413068881
22,-0.025523753509695934,-0.009033614120258826,-0.00871396947580716,-0.11128541252052326,-0.029728065094941636,-0.1333160577846919,-0.11377173353221193,-0.21014582192900572,-0.013757626243115384,-0.006536008003158678,0.008315044462749666,-0.005754190849054042,-0.12294751395130521,-0.01009476320340097,-0.0032674514109559682,-0.005500817018729287,-0.14094837608103677,-0.1173126587976181,-0.11418026922055247,-0.002097174199039764,-0.1544193930263178,-0.07818125871170534,2.220446049250313e-16,-0.11036955201495557,-0.03061613838288002
23,-0.1299458845254674,-0.10618669297856298,-0.10293204616726492,-0.23560747248432157,-0.12834946830745297,-0.3272767037152369,-0.21391212119910996,-0.2660750489454595,-0.09041043430151818,-0.10057109681096887,-0.0822694184171554,-0.08729661417619317,-0.20520119835016826,-0.08787588400634916,-0.09939063546378546,-0.11162349759054468,-0.28136979991302874,-0.22396706050316328,-0.2715669686140107,-0.09562760983418828,-0.2561621877607617,-0.2746591351671751,-0.11036955201495557,0.0,-0.0969243448145295
24,-0.01841664328498982,0.0016852257601317477,-0.000968723417302142,-0.09686566796804652,0.004956745295153886,-0.1141122251107467,-0.10421647530390377,-0.22350583453207395,-0.005672568462904093,-0.004687415306252718,0.006758215479482632,-0.0009755735425687195,-0.12102978546716214,-0.006782792775726354,0.006219998763056567,0.0009308937890065705,-0.11900191970829416,-0.11116754843925147,-0.11375976847226932,0.005651682002972169,-0.14754006312363221,-0.08435351413068881,-0.03061613838288002,-0.0969243448145295,-2.220446049250313e-16
