,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,27.414368601497753,28.785197825623325,26.87552382666042,27.959401334946065,27.019700713245392,29.08590467705498,32.91686926964735,31.255892747367273,26.813298574046318,24.491045030763267,27.603456929375785,24.061310268544318,32.31035261743611,28.452021110918476,26.847188346132928,24.962017018697868
17,20.588188167539997,22.3156798222067,21.344649539113068,18.889428342778153,23.59176873149238,19.10090891452538,20.340634709259437,19.559855520944062,20.004934394868034,22.529390299819312,20.685020245068113,22.147670155549473,20.134108818219246,23.038022100403037,20.62550570997733,18.826295856875525
18,21.265755318200913,20.546833622878616,21.40641906067924,26.729879846493976,23.945337579680036,22.208654268114866,22.393283577418057,25.462150196744453,19.204651967201208,23.243536401552472,18.07454738773447,20.846886575384143,24.660221707905876,21.635382482181715,21.573504052994334,20.311775927491706
19,26.65554884967918,25.365725085117724,29.41814517899928,23.033834346448202,26.666743502875928,22.38767776579996,25.794747260250645,28.184143579297327,28.262632528472924,24.824303063799224,23.055083376918592,25.326307368026058,20.762642503748154,32.99762892397848,26.866590152149623,25.501842005045766
20,23.468674989404796,23.908886594015335,25.52603838993485,29.14712409794887,29.86037618387801,27.810852239234293,27.139138523690907,27.77515930048676,29.950684296993586,23.20817286727383,29.04073478270664,25.987834057258898,30.078502793216934,28.55976901415646,31.2247514474637,26.789723669512455
21,26.118374713475763,23.142844467631946,23.81214466677337,27.491109300530983,26.700621855373374,31.99888220377467,27.793501846521515,26.324444028858995,21.293507804864767,26.95313621999211,20.807989664325106,26.892085693414366,24.60339443737245,30.04438777890964,27.409929166411345,29.048532079157468
22,25.07106414608057,28.659836971924346,29.049511150314736,22.919114698250134,27.25622569829505,25.24677786809855,27.67392708026632,29.438949320824708,29.835007704194066,27.504405749451966,30.010629850206133,29.649686879723085,28.972697877718538,35.71847626187392,31.60987014518214,27.95681960754592
23,18.92713719939705,16.867203967749827,16.800266637892808,16.194045902716063,20.08522631117007,21.043832462106163,18.79327099924639,17.318388846132912,20.16260059274662,17.351077834215573,17.706900305875276,18.96519532155072,16.602409734087377,19.39213647352117,19.80547246773878,19.077095809716248
24,15.654514693850594,14.96624246590945,13.924225617249157,16.222033650044093,15.504365196810065,14.62202261622569,17.89469857457362,19.827500561006424,16.182515248764016,17.080547984560816,17.610191961992346,15.912736948565673,15.74291804737401,16.397671170033455,17.03109783548749,15.807158644800282
25,31.526006223530143,28.82107823921163,30.619177268184774,30.028968700971934,30.66752579470668,30.81435865370377,36.398422176759226,27.749253892858512,27.997233328713094,31.531442453523656,33.30785400278755,28.37305796825425,27.58654180032452,24.841762684327218,27.838926706630296,28.188176587420422
26,21.400228646631057,22.596029051648774,24.491070390671,21.911452771700297,25.064272293740935,22.525478227378013,24.222904385346414,25.436971305027622,26.119641647808077,22.170843569604557,24.290322060426767,22.94847249183251,25.71903287672569,23.199080434238446,23.50100015547721,20.497185926639716
27,18.656175158770836,20.774225799285663,19.98948986326986,19.09146202062231,20.237704363008884,21.97767520325784,22.779168319445336,22.74503032503273,22.657133480308897,20.401250702114634,19.933456544319935,23.556315609822402,20.342008721568256,22.884092716503698,21.13867819190344,21.722443788555495
28,23.595756346947212,26.472768389313835,23.765500897832986,25.36373128054112,31.405772472064186,25.63268327733653,27.097969060971014,22.41842985842712,28.22645290955902,23.078774727865348,24.884275644861308,27.246521564795607,27.78469289749129,28.826313673636864,29.914366729415196,28.82647822822714
29,13.4498030212713,14.656989992034797,12.59720285605449,15.618342659562515,16.48125255909853,18.22814872828095,16.818686712346274,16.1659247285756,14.198471641222733,14.863769050104372,13.637577237253987,12.562706999397827,13.493701497907141,16.73433329878674,15.296917075157491,14.691264858001391
30,14.220761433662194,11.633375812349138,12.148309431554106,15.497425601404972,13.293800136654966,13.85107647298522,13.941240874439684,14.13904247606976,15.101289889123912,13.194730162830044,13.641942016056184,13.597393578796932,13.12969973281981,16.729253324541254,14.756493300273885,13.81286042312356
31,21.59537059888052,20.601264502857845,23.246752374378012,25.32065757434982,26.523390500005767,25.084999820224915,25.61618922072871,26.703634132038836,24.213185663648062,25.303180518878083,22.439014359689875,26.173755917234605,22.53561856819415,23.44383012871616,26.04479765438673,22.051722327004406
32,17.999631334726793,18.125962614534842,14.805557013353166,15.104620640403201,18.202173043986093,14.332735912326571,17.61976306115566,16.90403916442791,17.156191058935338,18.06595758422024,16.716426105389953,18.4357016274761,17.946976378539492,17.768420252311216,17.362194286571,15.698815381356212
33,17.8887163984495,18.612793058936784,19.52911990569012,16.845149982034453,18.644934817942655,19.46138440593443,22.113778625239167,20.007345288305803,19.81821284288641,18.919411610414087,19.61966868051948,19.732552517736323,21.464617707240482,20.800441132298385,17.461918490033156,18.82088025439422
34,18.80605998379024,20.719712601819854,19.828071293069325,21.590209003658305,22.110473081950712,19.165571017081238,20.75874411864231,23.917356990032204,20.148471062539574,21.9059062803423,21.62939562858054,23.10520503115046,23.930370809879193,23.22547687840668,19.38802983096396,18.420163325100972
35,18.063948898404373,20.712906208784986,20.24662138255191,19.40820309454415,21.204128798066748,21.23344779951334,19.39348852309358,15.39375330610356,19.081176497815516,18.55411034441227,17.858665616408658,19.021651854228903,18.21616737215268,19.646152370749054,21.049474484906337,20.52774532108361
36,17.794221924126,18.09457024841574,17.51316276517568,18.477946743921702,17.252049843060327,22.533968754450797,18.4039790389557,17.611801698653046,18.64665783444634,17.308745936237052,15.837775428076084,17.86769740272918,20.48249881830163,18.395013349822886,19.371920189039027,20.63699732786181
37,35.7900531153891,38.166285953394095,40.49250625916935,97.31657799488775,41.24874074670387,41.63149418843628,97.96114924167208,96.10400634277406,40.828104147437394,40.2037408086106,37.47124204684211,41.040490639211754,98.7930936541576,41.0179905650341,40.884296563753686,38.95538018955218
38,16.04857188484217,12.705615891734658,13.422501136385558,14.725082667277395,17.312206928956595,17.81537543020072,15.035868607537108,17.37375599958444,15.707511247903662,16.965429185684382,14.643432362156917,14.700804361561051,16.07471241556359,17.438074833271997,14.670014162266089,16.926301712199127
39,22.98137844289879,21.738752398096043,22.877520334951182,22.488208904334535,24.269395997131795,25.69335421678179,23.191443677074787,20.808356129357367,25.16261620696557,22.5075354756939,16.296818551817342,22.109100437098025,24.18378961502504,23.034812316636838,24.031532907876908,30.587346528363415
40,18.94979918857551,20.218340121959702,20.184419435976128,23.786674056689495,21.071495774625905,19.244988380936935,21.951974787584387,20.88771059517873,22.338206356219874,19.800978007846414,22.08097966311774,20.768817903314893,20.999192141419677,23.78410032282686,23.457087511132137,24.355288158304713
41,17.727868704257993,17.88821259408147,18.134347817767118,15.863526282774535,20.065105274151456,15.500397395263423,20.372898542892017,16.05648737321596,18.189472121354875,17.296615688609762,20.47001227556893,19.031512328495904,19.325361059107312,18.784981893658095,17.9480899768292,16.011055126095773
42,18.567700665295128,17.587308760146687,20.311711317107598,18.080723471638944,22.20254156578624,21.309071114485857,21.364932238658188,17.97100712540017,19.509920913242247,18.33962466789186,17.412706750052344,18.73205915520529,18.653458537919967,20.5229053232819,21.133106159741732,22.05189612829515
43,27.512605181299957,26.181293923158652,28.69824330536846,29.493541180133256,30.307413112667625,27.760176915316286,31.684383726768043,30.67914803450384,31.906221461361632,29.08903915685654,31.146774741243238,33.392896559484775,27.580619147693557,30.276198070789732,28.82999108972204,25.676259537330278
44,22.213223285433234,24.065807837962844,22.989824637615857,23.469307723252584,26.865290972036505,21.68274631694107,27.362045818475174,25.523044481036045,23.02265449304653,22.03181023313166,20.18073569403503,23.732133235203403,24.069093568970498,22.05311335917474,23.135288850208898,21.50462582941294
45,23.063213836703554,26.56781583974343,26.841031600152053,22.243511220531623,22.74378103341967,20.397220578351636,25.557365727530083,22.872677933637032,30.054410969677864,26.04965193033827,21.071862714366315,26.067205957042937,21.907050991191333,26.86840753097468,25.49177251920289,21.542590893177124
46,14.690570938928136,14.419921523606618,12.98703247528004,15.9631520116857,18.538758282545537,16.488521809100167,15.91709599265136,17.08655182865429,15.707136557934414,16.008973322314574,16.203995120470942,13.66050651177342,16.414764843373067,16.239252892160646,16.430083422974874,16.766220157369997
47,26.001249351325736,23.54435855939396,25.426047657279916,25.19483266631976,31.395617512082275,28.227965914121107,33.53081548752014,38.204685852550625,24.75295434740856,24.54719058566245,28.18239253387743,24.935145404251397,26.64976994184004,28.753719466504617,30.02455033916702,26.354319077264233
48,20.903931986196035,19.981285863139323,22.082770546338608,22.46432604615073,22.635893645931976,28.98963707473047,21.657778365778857,23.999501872286764,22.510959334457432,22.03987317169142,22.07476179777226,22.8678741130647,23.341561182304403,23.665879110932515,26.169160375337793,26.09356797498285
49,19.62729875471065,20.207853373056565,16.577064731569,20.534031100443467,20.814875647732595,24.033099031767758,21.5658418485329,25.133654212924966,21.128947722435772,20.491878253203186,19.334825429533375,19.055926212584627,21.14726643843181,19.839041376323337,21.170302686807627,20.888168229188807
50,15.62777288461786,13.143297129024427,14.142770353856715,18.534528086117362,18.61387260078806,15.771904687589139,16.796241374187527,15.32010071113255,14.250276843780695,15.985264242298744,16.169608855443634,12.531171295640169,12.890793960245286,12.663557020464125,17.60738352627919,16.06283517714286
51,21.162076926249235,20.82795578264775,19.552438645531275,17.681715969792084,19.10733181893533,19.994809192133186,23.13489585886426,25.30442413307035,20.778395641799975,22.32317997195371,21.49585537701709,21.27624122252225,24.55508778718767,23.360139235083675,21.417637480037616,18.367861770881
52,16.92112491117703,20.29003705439106,19.156846244331774,16.635752724119207,18.467817435568215,20.04256228209536,19.014669397618718,14.19808437978015,19.629803724055826,20.295713212268577,22.204137277434455,19.00724311793812,18.80022735694815,19.541659398940304,20.17983281324422,19.88514682733866
53,21.215314675102558,23.368779020200744,22.68548925261756,21.775638034598238,24.41109847840622,24.49346333624683,22.996345008260757,26.514645212147034,22.86378281303994,23.831920011208343,23.552489137090593,23.000371867129463,25.1110742563461,23.65318968636613,24.496485313592967,23.55599160383237
54,17.238596497791242,17.578601300054757,17.678064377521675,16.69306093037785,17.288399016193644,20.30221905685572,17.042316883432733,21.515311198952904,17.60353331618234,18.701606084051186,16.63628256686807,18.191824004988128,17.43429893109328,19.467395391782844,18.023112835815386,15.798389470259789
55,19.042301494621178,19.77144527652225,21.253864364028686,19.48368537186422,22.647989284095754,21.485457522904724,22.334154779843807,20.35771070343862,19.443881843636415,19.765901876156278,17.32214410538961,17.010260778847723,22.36064984070816,21.824603587955302,19.638942600242768,21.987014260893847
56,20.468665101239317,20.700143175350725,22.293896799071636,22.075831501643606,24.340532596755736,23.717149327380714,26.370539937962924,25.100143716802233,21.34448968786086,22.29695999277599,15.990451565388783,23.592965492877656,25.600782546171647,22.318799632256617,18.535249595281076,20.54186331461664
57,29.116153426638753,27.881013146113197,29.675639762332793,23.893905600732133,26.20855886977449,29.449663666390094,28.991368694368173,24.920605494414648,32.25764343529382,27.358564843268955,26.163241507235814,23.423613172078028,24.86857414904277,28.178042329202736,29.40835976349324,29.222810931665737
58,26.574425435305326,26.439355143399908,28.67739296300607,26.000995317160193,26.70785839835969,27.090399286213525,25.48344235698896,28.365372127693377,27.50341709625955,27.263709939615907,26.47614339340727,28.40558562514079,24.904278030999578,29.31948211587623,33.505700714378406,31.592586117344226
59,18.178685046943475,19.228503929246703,20.678567365625934,18.611120589864708,20.774197062170288,17.79426699802959,21.578181257741974,20.113391511663732,18.630991273692196,19.565209369388924,18.17515143535155,21.475863925998652,16.988540190067486,18.789846995124076,19.194467823267875,21.258126110437058
60,14.947592228838777,14.596092651159827,13.83076195287175,16.018387386262372,18.11482170022923,17.064615160787824,15.530255412563756,18.114834528093485,14.45258076760319,16.833759658839305,15.761261617208781,15.107962504710626,14.066469529346548,17.628561547286687,16.15692704587119,15.936122116082208
61,20.599578733588782,20.53123359288097,18.984345155537973,22.554404785554357,20.158598577349593,22.778851328935083,22.538416902844112,26.02025611196551,22.586273330437656,21.157768703980175,21.68727118791383,21.000948071628574,21.935395671419045,22.120656229414468,19.818477887764,21.064813199183554
62,18.28561149178872,19.01576276231751,18.398864537579833,15.87983196650143,16.634442906738414,16.962133540111033,18.004525767968016,17.398059227165305,18.365365697395582,17.35111162159918,15.195125107544134,17.995432042157162,17.817469677310285,17.436919518191736,17.628017102519077,19.038468845082228
63,18.903596766235168,16.73522801643196,18.15109729297362,18.971487125018513,19.93340364017316,17.660737177794044,20.00684157107489,20.447376832880146,19.46401614697129,19.22684125966919,19.17576765241537,18.138670218224206,18.2074842524996,18.084166245604223,18.123715516038175,17.365838664322457
64,21.45879181082111,26.499421740186424,23.958083228080504,25.543651350771448,28.215157641030622,25.654548872638014,25.175490329003946,21.557578879291714,26.929515561644628,24.754623400449667,23.78095011228367,23.177306239935326,26.046408694726388,22.913784368552914,29.668832225551864,27.347057514879424
65,28.941711015899656,22.62953258636951,29.202043162921562,25.64583750589634,30.70318162186589,33.20764166525513,33.66106476944244,29.701345088376442,25.356286029543675,24.79511487318687,28.62356338506897,23.922918186482686,25.609115375944285,25.261695660208257,32.71321957154886,29.73506636237313
66,21.04635568374653,20.052635426353753,21.170159509922744,19.785280128748525,22.54383516613698,18.29906833436062,23.51973509799089,19.77124212862887,18.79386494702325,22.44753561063889,17.60772549636671,20.799388126190834,19.099115657469525,20.91186304766569,21.198079454291484,19.459055279504557
67,27.60002911715921,29.527556404317124,34.616318355128854,26.404576261651695,28.416622792191458,28.091521384384972,32.72800226100995,24.458609990663387,32.186638776978526,30.067170200281527,25.09903932297518,29.61224889721643,29.99524864727313,34.4199849506642,32.47342571511028,30.073992067181802
68,25.971633189086116,22.433609529437813,24.751104958772984,20.801241225622565,25.005788465084663,27.978076129116623,24.442463935331467,25.375539972464875,24.785413624329628,23.562198326533196,21.06804070462993,24.613212032746453,25.843549207593398,24.604025487392324,26.23202720357807,23.62700791942599
69,17.516826501865868,19.333000465928883,18.61725930661163,17.55050183390563,20.004337830332908,18.119866113714057,17.22429957310718,16.853975322694847,18.539616412348828,18.28941022033681,18.21656226554609,19.198771465863835,16.414726673688534,19.625778033882,20.000855618693166,19.592593409789806
70,18.00802448922996,16.253054628899694,17.52095481971831,17.468300316694908,18.436295173581147,21.776621159128997,18.927481780310174,21.235213555014766,18.24262086852597,19.120517898061472,19.684463935597506,16.384803996667408,17.645301283698103,19.619126124981356,18.9361102523287,17.922956925312157
71,25.588030018222153,24.299618868549082,25.572941956482737,24.061515302068038,25.36037646432852,27.09530932191475,22.78957912742266,23.56939414017348,29.101867122951766,25.00074076726661,28.51298617665285,26.4550056132058,26.816143499527076,27.770212048568013,28.211705404684775,30.07446972048644
72,16.298598631796114,17.227627815163643,15.332899036497341,19.12459740373167,20.15119935258588,17.636023257902803,23.172548137689823,20.518056157782702,18.66653793400604,18.91567147003192,15.935899949268098,17.600631803424683,17.606825339806374,18.211764883174425,18.576643600326186,18.386877578954675
73,25.500667297558657,25.329164273846835,26.234261025592264,23.614711756641636,28.43989911023639,28.736440994149113,26.092886356768865,27.860305052496702,27.924566887042314,28.414009029323758,23.527984283875746,29.58394186477243,28.458435777120478,32.96226761755233,28.11535741283859,24.706718863564678
74,18.23221884625935,19.871300663357694,17.705036220683848,21.323844384969615,20.19849078265076,19.747159893598166,23.965473101007163,21.464257939219266,21.689273928734604,18.53172109139491,16.513970160524565,22.292290300194775,23.299126413030326,22.773282112569625,20.195954040999823,20.59376164603979
75,19.989408387013942,21.288643940709118,20.49978100716567,22.882771166613587,21.744242398940813,19.494569916046466,25.306800163642496,21.23495177383951,23.71830608210653,20.688644715644866,18.4790973354811,21.125554623731887,21.319198195322983,26.453891382018686,21.009244584016432,22.313316500773798
76,15.284184570621987,15.164759078555958,12.465865850890502,16.067088638596836,15.020114940839356,17.639644125412953,16.84543748822834,18.033221483520258,16.299622683495283,17.79991876331845,16.112473462892666,18.541457114071815,18.4878618572717,17.626692043019048,13.689822536476223,16.600718488504715
77,18.138490342798626,17.71685412280268,17.76759458935187,15.574011482521092,16.897594739875146,17.758965868187634,17.02647886767691,12.712212846412887,16.572998192841812,17.941806366629585,16.040047325003428,18.516346028270736,15.980747025876898,17.63701271726542,19.03273956657201,17.221134608840202
78,20.293244182609545,20.217420944736027,18.92536380176354,18.736700804891566,20.694073375927942,21.915516329361154,21.46769217211411,21.629959356117777,23.507730971638104,19.55025827441553,19.035995435983306,20.989579112242804,18.110204071395394,22.475898935104762,21.93650520976964,18.528840779242824
79,26.05567783991283,29.603135570939408,29.848318398359208,36.187417752107564,28.142746203389507,24.503120640964354,34.57246068275489,32.11359259615864,28.994466170546342,26.25039627931878,28.26234839769081,30.873424797751493,29.03084600115721,35.947965791302636,33.11282326943818,34.26570153944814
80,21.006121911946604,20.975672754191265,20.23802208231168,23.200387779583057,22.61015350616174,23.956271020677754,21.497506477544732,19.755848204835573,21.85429900381817,21.23788400988475,23.256648158075453,22.10765566565999,23.971074779470346,25.502091269432746,23.37339174481333,24.577282391932197
81,18.718022358296327,19.34309108713859,19.591368259646497,18.643187096566365,20.04049722966556,19.73185757703429,20.447306080812385,19.876579746310544,21.594136449384703,19.147022823666653,16.734328161916554,19.053819126597478,18.513725496222126,18.43400482349808,21.7916134763934,19.92581085009537
82,26.04707343516578,22.61326251894443,26.291689102723666,26.20611794619015,29.91968404194084,23.019505861665905,25.219489693591054,33.319614831352695,28.414547657893642,26.65779283794411,26.45873047402384,26.534334521258046,30.509802805366615,24.447339552916418,22.463206138745527,23.38395183590083
83,25.704354817060864,24.51156075706199,26.323554172500838,25.442002192042494,27.761958934622406,24.27569476991211,27.96099066280485,24.94032978283246,25.954848391214785,24.59484284184964,24.652378493151982,25.08837263124324,26.930160739209057,26.276694250777535,29.426035612110223,26.68708832020059
84,13.995726289311877,13.138289140780087,11.713112947019953,14.038068928144666,12.732728676974045,12.740374050116634,12.350875680492583,10.742667190509849,13.457565993865593,12.175569884642607,10.574306564327262,9.95880666333914,12.483805055436587,12.903094631673124,13.729626408254674,15.048396903580437
85,33.32952550995586,33.25940370799712,32.35720226073973,31.485269009956983,33.55963756653181,31.090351849741914,40.51496144540151,38.20568807232563,35.016678653674596,34.49901838459623,26.896128794589856,32.93788725646798,32.10241658260592,34.67358643742133,36.792846423201354,33.02976029577104
86,20.99695697088419,20.485950709992558,19.670571066112235,19.42387463106315,18.471533079232753,21.222663788757814,19.71102436650238,23.053258151861634,18.61508974993425,22.023626062907702,21.23327438910106,21.103207930155005,17.1995721123723,21.305147497548813,19.645472957551146,21.33766018694033
87,16.759816129913055,16.205227827568343,14.979765155774814,18.589742155302908,19.223533034871153,18.173079008249946,18.763978949429664,17.550934851466796,15.906617789690404,17.99125855898192,16.991802068501556,16.369812424416665,17.469099704215278,18.398309466295842,17.509444464347645,16.07906546070355
88,33.22462387641081,30.36896776062269,32.016927956850296,25.845943189323894,30.03087875618058,38.20687402370238,33.977196524338446,35.333133740206605,33.182901562499694,34.1494005574273,33.520349198901805,31.362436881677606,35.716843464207464,31.353299729970303,32.870818462674386,35.45584324336577
89,19.88505398818771,18.76577178501084,20.995930826517675,21.828725940265592,18.690938486214996,18.50312922601465,20.044677840968458,17.95884161976289,22.296012505583843,19.342687827216064,18.97540174691341,21.07535732480251,20.21612681360925,21.825483161997997,18.792972046946787,18.668866269451318
90,16.599250457667395,17.75938119810257,17.059348535901375,19.960111362849105,20.522229082407502,18.556616028010783,20.371580516721533,18.198495618610615,19.456021827442886,19.399121511059153,17.121828440325377,19.43772231089322,18.32615216146124,19.98492560147193,16.365265261672647,15.804054272352918
91,16.964035346565456,16.08606390356295,17.5673818738134,18.230457916823458,17.554884402220726,17.174650001861583,17.384830717555968,18.517556143586894,15.356495933095411,18.306918835110075,17.275968810868918,14.956385722287381,16.414911160227508,16.236798333921012,17.50894710303827,16.84473861585785
92,25.777127704063812,21.11500821037992,25.379925323002475,24.919349674639587,24.87630358178324,20.016372178072356,28.334819849304004,20.85409421107649,25.317719707924034,22.271949566092676,28.504974932767777,23.728640876675357,21.93390786409224,25.4886210534917,22.055705665235962,20.156654713903247
93,26.1128405223595,24.38216069251603,25.902598557202026,23.747679607648628,25.850201944785624,36.10608084629367,30.53621606906034,26.160685374018737,27.211266096879314,22.777267917910738,20.809796044252845,31.692294375454203,30.249130117017,23.379204006638908,25.172068024509397,22.09035338626474
94,30.612162134316144,29.249399531673237,30.800073244647837,29.31437208702182,29.808449038333855,28.499636685120777,38.49583339267492,34.41410698506305,36.370795559997184,30.483142859949613,27.827738003728278,33.609454339212114,28.022640084954727,30.544423515651204,35.33819156724953,33.095880375297064
95,31.674717307844386,33.08685781453336,35.75250243280489,32.64993192324314,36.50648020638431,29.64213152057595,36.920596073966934,30.67230350939151,31.529083339732786,30.35731031673532,27.05005064163551,32.15917175504431,30.699979300194514,31.730241104681735,35.57968475528764,35.95232235354899
96,31.69938332668248,31.260522992643317,32.21656362471511,30.06106648847321,30.496684011929457,38.01065379387998,37.31477211742578,32.971007484843014,33.33149112271166,33.95933669030005,29.317512347479422,30.935195787929395,30.315995549889685,33.537142706865886,31.336380260533318,33.6548613406607
97,14.20288896985351,14.847604573289246,15.959963353322623,16.123037733257675,17.481436282554505,18.118212877514928,15.875644067045,18.051062495089337,14.162358244579659,14.385279740582172,13.89587122071879,12.388345301305511,12.021539662836684,14.975680131510076,17.56501758152027,18.780654658266183
98,15.759849060918429,16.024775036203295,16.517112853853906,22.102786892980202,19.499632503455256,19.973714556021598,17.155924069621644,18.725560774099453,13.919765537730322,19.65750052434436,18.886354378984404,16.990553348083044,21.712804122743176,18.566712462303993,17.195482221160056,18.30558859506329
99,17.13938583045295,16.983092593309006,16.98894559923967,17.144785130968966,17.521921596570674,17.71675298440067,17.292848094368534,19.1574943131579,16.67707989013399,16.366590068070284,16.83208307121577,16.89218724871598,17.063216320375886,16.15541684956615,18.254048552599333,16.556438635755626
100,18.47954245518813,18.74574194207302,17.900063862894015,17.852511439415135,20.623322754093028,19.590428970836157,21.32721053311365,18.25612531968829,18.589041757996704,17.787331393308136,19.018867374953018,20.152974321422217,16.975333789743303,19.511929528367922,21.994967915926775,19.087065741156632
101,24.455872900304097,27.018244421338025,25.59545568106858,23.359524422773994,27.86211850363563,36.45378200378275,28.346610694433156,25.43272506113103,26.770779679353932,25.533495303199942,33.7934345155932,28.831120506665695,23.70849116730549,23.387585088352253,25.30971654245709,31.364334384726344
102,18.277106778012776,19.135577949248155,19.38736059449364,17.05997833809716,19.081440891188148,15.165914257834805,19.08105385845245,22.019767025308834,20.522138383345972,19.91902087723981,19.132913843036064,20.616113583402274,19.164513496473475,23.064996819459605,18.28104638564153,17.128952949432417
103,17.845366202075944,17.47905180676271,18.48152339428393,22.26305096799982,18.305674459301276,21.973126176136105,18.828504492417487,19.27275657050743,18.08393456013887,20.415983558025776,18.379663636492012,20.016441905190153,19.85134892439094,20.16590715938675,19.73090604486481,19.383451556104
104,14.911807098412229,15.216188126674153,14.580883216439668,18.283760661552257,16.876572492411956,16.262640068043947,14.548860749056969,16.286207549186656,12.439686756743962,16.346674450334856,14.87227097993909,16.392052997754202,16.4310798288064,17.043010736611837,16.17038090256639,15.086164001683095
105,20.546716907547008,19.539106128690637,21.1562504061798,21.312992124362186,18.454003841748648,17.36750275811444,18.21579983416919,17.499598523218562,18.602376810608483,22.475976775132633,19.09096024947247,21.80380339978136,21.147015560559723,21.318510081801975,20.33287062437535,19.32116597452254
106,18.83446132506254,20.518649567930538,18.097174607909505,20.80399235658033,19.154719469832273,20.279322554226937,20.374579303432494,18.77375516136023,17.692228794923324,17.67259325702763,19.297783102051948,16.802188800373642,17.827874819725135,18.85654494674895,17.127582503256416,16.71042743538775
