,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,23.235621191302073,23.836057347542,27.38912386989904,29.56885927371425,24.062019925205675,25.86068015229018,24.315737298400432,26.861537705880977,26.59846534098532,28.81500601937041,27.329745784614293,24.99489983848628,22.837673351416438,23.926953310302864,21.02226497215974,25.388676737702703,19.75669916468172,24.657064196022745,25.157854156000077,23.349712178841756,23.424672417311225,25.933381245470237,24.697360146126346,26.051783545985515,26.091124263684648
1,26.634596268874418,32.36574089691076,27.572058549680392,32.897836918285314,28.71259463028684,32.49338259816292,33.519746496990216,32.88663221427587,29.486242909959504,30.838690962576063,27.842715763596754,29.184444179929034,24.457992436247363,26.155298852989855,31.63693471751931,31.322931175272867,31.261483418789815,24.820814455811934,32.6046540280458,31.83354702785355,23.200804065509345,25.62612932602575,38.73859740774313,29.858750763011166,26.27579591633585
2,8.535023015941919,8.085459121807586,7.003262565980694,7.433087710256522,7.4480443521610535,10.325858342964445,8.453551332197975,8.415431723273176,6.732275254731136,6.292281197708434,6.9384142286677895,7.373799645413529,8.014433176497432,7.380122571369772,6.983998296686224,7.780700752074187,7.22170015036408,11.76375772284193,12.183145245151772,7.967020545708656,12.984685505635921,11.193979339638393,8.290363912920895,9.8897471640733,7.090898044043279
3,22.375115835245232,21.675361019420386,21.50260538406654,22.285882194535034,20.76522938143838,17.194731318901677,23.434460913056217,21.277991730453138,23.540023321228595,24.488897586882874,21.382093064718397,24.91212291664454,23.700493955965964,23.45516895130865,21.26235331959945,21.0990625395658,19.521451282800808,20.117554021417565,21.822432081391902,22.977035908578735,24.294135033766416,22.699696296353043,22.343125973498466,19.557952797910737,23.722816791159634
4,20.05642256257508,20.99623933281257,23.872080601878196,23.28342982279432,21.2790474436618,24.5328929936623,23.122516575293275,23.613302633161727,20.468394439142156,20.033645122346623,19.420314460401876,20.263039481916046,20.271872353197498,20.853011457685138,21.752400556897932,20.29941732341108,25.76730977503833,21.799755612525924,23.42175270062029,22.472531457326035,22.613609444302135,24.202462333998184,22.307180445806175,22.25636026429854,22.07793814047798
5,29.554846296527195,25.168578873977836,27.3082330279995,26.08962660748187,27.18734712285035,27.767004533611125,30.60082023772448,24.49411665169026,25.524573450884855,24.801632670795374,23.706806408927207,23.54641073694751,28.449507553010125,25.19003600024471,28.260446537780613,24.917463963859102,34.24925326479462,26.428635021587493,28.606120795188602,31.94390818475243,29.258803557072124,29.05075266941455,29.830539144576854,24.55779266614074,23.57904646513199
6,15.528949053446905,14.337821259844524,14.369375793907176,14.306441662792155,15.865174450688324,15.401507820407287,12.827806968113615,16.599288024211642,15.22805021037933,17.069846237672177,11.917183401826769,15.349987138865075,12.789789914708454,13.51970081408181,13.90563700155009,15.897128675905117,12.573576474722275,13.79053439980518,19.088739664648102,13.049831073886585,15.92579531230496,15.76635940488401,15.309063351272176,16.248123107166492,16.637952083664384
7,22.496769749387656,21.052157822816188,23.25901743491674,23.867232790043694,24.472907717060295,25.853976351272998,23.13211984495004,21.1562050750912,22.925497298356085,24.353506490346287,25.08202694516157,21.136838550260205,23.273419341154256,24.331746840194565,23.70020303512775,27.20485580810751,29.614342487944267,21.381050290874136,26.429004802348686,22.273639285686937,25.38510949267761,30.93698616228519,24.735690468788725,25.796705708072523,24.456710629002032
8,17.961936601960556,17.943146077248873,19.131236816729555,22.570568965939408,22.191990757873864,19.009609841552425,21.549505967951866,19.066981316083297,20.693280771391017,21.252289295033336,18.050492865811357,18.959960931165288,19.579491431814432,21.93638803804566,19.791270537143596,21.337493447461906,20.33484327726293,27.22039343638434,23.658283449989582,21.054948385880614,22.5608240128081,21.3829325966482,20.00917886453711,21.73456278715203,22.40102583950907
9,18.449684978838384,17.77498351979615,19.129928985196383,17.124745909460817,19.052047942729086,19.460438375315636,22.846807573092274,26.113696887914084,16.773674220124974,18.36731506026565,19.492705525906185,19.20399948493404,18.561803141432794,19.638475824717258,19.882062951854156,20.269805672321382,19.19787583467079,21.38964814832486,21.512654459263864,19.039638596878003,21.045033773107647,17.975344398045912,20.757402559202745,21.847158271468736,21.011172542297807
10,26.528903703749286,24.066878504565626,27.869103454186583,31.573545403004662,26.396693647943273,27.305098621900136,28.280058642129188,24.823485707996756,25.41374869441157,22.822827791622235,23.987323567396178,24.12155993346502,21.949885352795647,23.496304077422426,26.2154364736925,23.54372249111905,25.198875150385902,24.26972586937595,31.958095396860383,25.997817289372545,25.761850608607965,32.687511956649715,26.042891324732928,26.890255703021786,23.852852798519525
11,16.86191387907752,18.396207137851626,18.79195837983985,16.969695136912392,17.066985079409385,22.46481876726541,20.73829012322086,21.805727769706177,18.922602140261052,17.863172724764578,19.950501005938417,19.728264865203265,18.78584546002237,22.066960265064093,20.119544877243992,20.07513465923735,22.682333307352348,22.075972145329654,22.010348816568783,20.97325577323278,20.270757306590152,17.84559509440604,17.494277969663624,19.07230658394464,20.597105087154713
12,16.387702635852516,16.931966749381267,16.20963326332648,15.187553375378934,17.22226243462653,15.506541912479838,17.269915389572457,16.179083378678936,16.593219004576973,18.670240724038024,16.239091316775117,17.80491793534481,16.034255926924388,19.377782445417214,15.576742880733313,17.379091243598634,13.585203500398583,16.855264210332837,19.015326605220924,17.125247912447943,17.79723068103677,13.737192655190356,15.544785580751622,16.189156720068613,19.165451172471894
