,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.013124588613290133,0.0327847597102352,0.024632950281832322,-0.11698497257706475,-0.0034847499811748728,-0.1283621257142662,-0.05376984611105029,-0.18982198117840332,0.028264850891452253,0.028947248672493875,-2.220446049250313e-16,0.030076100842111653,-0.15444256599541673,0.035156947578749986,0.03509758820872777,0.04207564517330242,-0.13144274974439857,-0.07041645205819924,-0.13015850464346868,0.039221707589073285,-0.10726131181256948,-0.09829831512059728,0.004920562839232812,-0.0791934908859121,0.011087017720594061
11,-0.005473456861363579,0.0138110526182742,0.013090955050949593,-0.13856581409013247,-0.025292508285331694,-0.1490521261862724,-0.06985022237047134,-0.19841295732048558,0.014683374458835607,0.015433968041616342,0.030076100842111653,4.440892098500626e-16,-0.1721012455494625,0.017570328849923933,0.018829503641473067,0.02326035578177521,-0.14482460339473613,-0.07381640681375878,-0.15653794098388996,0.02606714962446033,-0.12277157246384085,-0.11725820477065174,-0.0075732177759229025,-0.09299045410450213,-0.0016351280069962781
12,-0.20490184979446635,-0.17119254406164175,-0.17061171829333266,-0.2724510861571378,-0.2232817260297879,-0.3296010038209996,-0.2701415274915008,-0.32414391271599535,-0.18034543992831797,-0.1726641399202108,-0.15444256599541673,-0.1721012455494625,-4.440892098500626e-16,-0.16997042036153032,-0.1657050813829376,-0.1699553564455648,-0.2240982162954071,-0.2392559990059867,-0.25982423934520116,-0.16055722512488324,-0.2806286444901335,-0.2770567652808993,-0.19846944383113185,-0.24486069172051567,-0.17744319169499523
13,0.004720469888578327,0.023468526443398918,0.016191076293431972,-0.12123954109149382,-0.009664200826927205,-0.13993993763429957,-0.058307042121314656,-0.19074033195249224,0.01951087642623639,0.022371276068015145,0.035156947578749986,0.017570328849923933,-0.16997042036153032,-2.220446049250313e-16,0.02622768978836776,0.03170121449854879,-0.13632441213549423,-0.07341127583151408,-0.1447505688449322,0.030278037351123777,-0.11404321094655379,-0.0975714467348251,-0.0008564434562220447,-0.0764277724510477,0.0026584357473335984
14,0.0029208881879859705,0.019676590974291308,0.016097947051427086,-0.14250231310053785,-0.023410857163540633,-0.16557283942416012,-0.07579837959634128,-0.200331670025841,0.02468949620335792,0.027250300926423443,0.03509758820872777,0.018829503641473067,-0.1657050813829376,0.02622768978836776,0.0,0.01718322208253087,-0.1809236701025363,-0.07969792514444907,-0.1687150056011002,0.020299125218160574,-0.1285982856582516,-0.1244495758888583,-0.004314498778773435,-0.09091804580699026,0.007572653055310408
15,0.0036522704072053935,0.018728546021618886,0.017637936814037802,-0.15127864637120558,-0.024795055634620033,-0.16599861973247987,-0.07983638278409466,-0.20236501371976157,0.025495856493192748,0.023600513842946036,0.04207564517330242,0.02326035578177521,-0.1699553564455648,0.03170121449854879,0.01718322208253087,-7.771561172376096e-16,-0.18392158438774348,-0.0828461591440175,-0.1821053022433473,0.024466240052662402,-0.13724654241015988,-0.12996042550242082,-0.006151427257156228,-0.09664077386735836,0.01118415130271544
16,-0.17221195309314913,-0.1616772788560717,-0.16034337114540403,-0.26640946401552634,-0.20155665552402674,-0.33024803208696546,-0.232321517650997,-0.250888051742657,-0.14374209670099541,-0.14877755952586802,-0.13144274974439857,-0.14482460339473613,-0.2240982162954071,-0.13632441213549423,-0.1809236701025363,-0.18392158438774348,-5.551115123125783e-16,-0.19429321094568802,-0.327800681377767,-0.15318905621031798,-0.2992387052300722,-0.3847855016817116,-0.16185791642203773,-0.26323668869760053,-0.13182856029147239
17,-0.09659514532891966,-0.07720308446099644,-0.0763853304077644,-0.2118912944387391,-0.13343783388538388,-0.27468294414391187,-0.1766290051141285,-0.27607949783681446,-0.07305217928057373,-0.07679785795595184,-0.07041645205819924,-0.07381640681375878,-0.2392559990059867,-0.07341127583151408,-0.07969792514444907,-0.0828461591440175,-0.19429321094568802,6.661338147750939e-16,-0.21481964361198247,-0.0796714429330202,-0.23094434822801102,-0.1676406765811198,-0.10920559077926317,-0.18152906889191311,-0.10790993115394243
18,-0.1835064898341493,-0.16883900484690384,-0.1694221757985951,-0.29547650767622097,-0.19898595241810568,-0.3282525754282294,-0.24041844503420395,-0.3355072359741201,-0.1475139068786866,-0.15669222628386625,-0.13015850464346868,-0.15653794098388996,-0.25982423934520116,-0.1447505688449322,-0.1687150056011002,-0.1821053022433473,-0.327800681377767,-0.21481964361198247,-5.551115123125783e-16,-0.15129336623198208,-0.3216643429172726,-0.3710323698390263,-0.16894279009175261,-0.25908645310271894,-0.13959886939729016
19,0.010064134456728713,0.02397775506573252,0.019020468314733252,-0.139226180697551,-0.01849682895940108,-0.16471693830293221,-0.07425198152217083,-0.18931768639499202,0.020070348811299654,0.02702261040880405,0.039221707589073285,0.02606714962446033,-0.16055722512488324,0.030278037351123777,0.020299125218160574,0.024466240052662402,-0.15318905621031798,-0.0796714429330202,-0.15129336623198208,2.220446049250313e-16,-0.13164273949278749,-0.10985222579585563,0.0011138501310020699,-0.0877519981284588,0.009587635104332581
20,-0.14686856930869252,-0.12888128662620812,-0.12874456128652545,-0.280876889222252,-0.1942128972104773,-0.31445855475135615,-0.23597198847720513,-0.30468606267825793,-0.12543311542045743,-0.12105927621553514,-0.10726131181256948,-0.12277157246384085,-0.2806286444901335,-0.11404321094655379,-0.1285982856582516,-0.13724654241015988,-0.2992387052300722,-0.23094434822801102,-0.3216643429172726,-0.13164273949278749,1.1102230246251565e-16,-0.30220055834181525,-0.15450447742999918,-0.21125412792275988,-0.12754046153541831
21,-0.14408754174510952,-0.12337865814381688,-0.12611658659989555,-0.27918071965301927,-0.19299441983542898,-0.3230017829694434,-0.22438274180520817,-0.32806450609314275,-0.10453835656547128,-0.1095518232688728,-0.09829831512059728,-0.11725820477065174,-0.2770567652808993,-0.0975714467348251,-0.1244495758888583,-0.12996042550242082,-0.3847855016817116,-0.1676406765811198,-0.3710323698390263,-0.10985222579585563,-0.30220055834181525,-2.220446049250313e-16,-0.12040317248432642,-0.23883068333973545,-0.09588427292436352
22,-0.02638781827568426,-0.009212077969088628,-0.009786681564407762,-0.15189350270366964,-0.056186977852284214,-0.18360069508033194,-0.1161986448379897,-0.22273250863254562,-0.007775608460854566,-0.005244892567730974,0.004920562839232812,-0.0075732177759229025,-0.19846944383113185,-0.0008564434562220447,-0.004314498778773435,-0.006151427257156228,-0.16185791642203773,-0.10920559077926317,-0.16894279009175261,0.0011138501310020699,-0.15450447742999918,-0.12040317248432642,4.440892098500626e-16,-0.10954151084052621,-0.029118463102366987
23,-0.1077768119372815,-0.09175347957651636,-0.09239382574523858,-0.23587188959419314,-0.12833994651044411,-0.2796084983190184,-0.18170268708287196,-0.3012776616007485,-0.08528808844963864,-0.08875807445871697,-0.0791934908859121,-0.09299045410450213,-0.24486069172051567,-0.0764277724510477,-0.09091804580699026,-0.09664077386735836,-0.26323668869760053,-0.18152906889191311,-0.25908645310271894,-0.0877519981284588,-0.21125412792275988,-0.23883068333973545,-0.10954151084052621,2.220446049250313e-16,-0.09216307938062562
24,-0.013632218240062444,0.0034732716920011786,0.0003466850775460939,-0.12189184176972334,-0.015055708035258908,-0.14256274037991656,-0.09226545784165452,-0.1950728415382823,-0.003371897853028605,0.0030239348622769224,0.011087017720594061,-0.0016351280069962781,-0.17744319169499523,0.0026584357473335984,0.007572653055310408,0.01118415130271544,-0.13182856029147239,-0.10790993115394243,-0.13959886939729016,0.009587635104332581,-0.12754046153541831,-0.09588427292436352,-0.029118463102366987,-0.09216307938062562,-2.220446049250313e-16
