,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.010631809354931576,-0.020951008634694568,-0.01114859678843394,-0.07645880977775721,-0.0650416502277339,-0.14239831241140422,-0.03125777341906455,-0.02535278703290622,-0.03485213902412798,-0.12463154259673848,-0.14285685568208217,2.220446049250313e-16,-0.0800932648890278,-0.14974207472024148,-0.014881825681445693,-0.00851333008188393,-0.04564956387357477,-0.08218285263218894,-0.13912343705562424,-0.06657906114692269,-0.09002473252957455,-0.018348303566235735,-0.037238780965108464,-0.026930690457971473,-0.03275380601218947
12,-0.00592464545575333,-0.029158990243216,-0.021707124370880515,-0.05752675892803061,-0.054457477043274416,-0.1406386179216108,-0.04955237764741627,-0.0259475690782921,-0.04760040323763037,-0.13654324362161674,-0.12012926894326592,-0.0800932648890278,-2.220446049250313e-16,-0.12444997102283906,-0.017330430241135564,-0.014639410956994614,-0.029548325174398538,-0.06786478411528818,-0.12313020233711658,-0.054978634400097315,-0.07821179777256171,-0.013105864326404704,-0.04739170299861928,-0.019481428659215316,-0.028024916489167384
13,-0.030161783083276328,-0.048757973842568414,-0.013578975160087658,-0.07787894117046779,-0.06872120525728742,-0.13108409135622734,-0.0522175348252788,-0.021153220686256802,-0.06931273190613785,-0.12325528145693587,-0.15389341061890027,-0.14974207472024148,-0.12444997102283906,0.0,-0.02040965711055387,-0.026341091298280772,-0.0329231681691442,-0.05313530980421732,-0.15273902426337804,-0.06687912050695466,-0.08394223962324787,-0.027109680813299897,-0.06262975884567934,-0.015968312205362545,-0.013288008964555287
14,-0.03443457890346768,-0.05899557371009223,-0.07034107513236365,-0.0873177146868811,-0.05463102872465053,-0.1772693112161191,-0.027239593937057327,-0.04169684343707292,-0.025124991819604037,-0.08088080951781862,-0.05005062646113212,-0.014881825681445693,-0.017330430241135564,-0.02040965711055387,-1.1102230246251565e-16,-0.07498066353983879,-0.05300435093085354,0.0061488325464881255,-0.3357383113589839,-0.034080258548381814,-0.0947558765387313,-0.0620923441379424,-0.10361081728497434,-0.08393188520693695,-0.04170212106763416
15,-0.06773849307906465,-0.06731671239387838,-0.10077475593195795,-0.04499621521348929,-0.06539338318968457,-0.14246665141691972,-0.06594606151867499,-0.03261965398096156,-0.03883430223529716,-0.01465827801047026,-0.022679287634703837,-0.00851333008188393,-0.014639410956994614,-0.026341091298280772,-0.07498066353983879,4.440892098500626e-16,-0.02809263649365057,0.007922673555121773,-0.2065337416691867,-0.0008871010085672593,-0.016865051154997035,-0.03756891504148563,-0.12357295170260085,-0.02095133506296798,-0.023241571603020095
16,0.002956110835650838,-0.023455977332346944,-0.038559029996017125,-0.07600474236499921,-0.03881037024077838,-0.11136580926757023,-0.01259840107988286,-0.02711211557214721,-0.007786955051000577,-0.05442509220066061,-0.03868676718020636,-0.04564956387357477,-0.029548325174398538,-0.0329231681691442,-0.05300435093085354,-0.02809263649365057,4.440892098500626e-16,-0.05175184777495212,-0.29167155184402305,-0.07279422125676271,-0.1321740499573527,-0.06387298163856625,-0.10233635838808541,-0.07558909518542567,-0.04867670626520837
17,0.009135284972832003,-0.03211728287310167,-0.026451591006530606,-0.03854333391827347,-0.0033819877080634164,-0.07619982180472773,-0.051800015356118,0.0038709914265284695,-0.024101179023208408,-0.002836498177112623,-0.053753781333330974,-0.08218285263218894,-0.06786478411528818,-0.05313530980421732,0.0061488325464881255,0.007922673555121773,-0.05175184777495212,1.1102230246251565e-16,-0.1683636042030785,-0.09781650487219506,-0.13762279844237613,-0.10546638725289503,-0.14666575490962663,-0.05253572766888304,-0.02864847977560614
18,-0.12325456410126145,-0.1469404484134479,-0.1862424092186863,-0.20545549688485554,-0.2028780678289549,-0.13114879419267766,-0.07455091160488159,-0.22482669939215694,-0.09630786988126228,-0.21828687549520465,-0.13969053965268352,-0.13912343705562424,-0.12313020233711658,-0.15273902426337804,-0.3357383113589839,-0.2065337416691867,-0.29167155184402305,-0.1683636042030785,1.1102230246251565e-15,-0.183053835528605,-0.21761630699656598,-0.19586948495524803,-0.1529942831324087,-0.20362425047595656,-0.20053470922191363
19,0.00897838276634133,-0.024203235591569672,-0.03864043205450285,-0.045519262932873006,-0.01948820146860064,-0.09340869217222791,-0.04557703282217329,-0.01803019650485005,-0.010932297311971984,-0.01714984549152565,-0.04511551562609095,-0.06657906114692269,-0.054978634400097315,-0.06687912050695466,-0.034080258548381814,-0.0008871010085672593,-0.07279422125676271,-0.09781650487219506,-0.183053835528605,0.0,-0.12870475848794938,-0.08148898668225668,-0.13535371179562672,-0.0435700903687366,-0.0374943923897052
20,-0.012623194733402565,-0.03985621272708051,-0.07207799790211444,-0.0719165094495966,-0.06632942215539084,-0.045763036827603965,-0.04109823139209734,-0.06173225372427593,-0.01572399245711542,-0.03267230514488051,-0.04504810741486698,-0.09002473252957455,-0.07821179777256171,-0.08394223962324787,-0.0947558765387313,-0.016865051154997035,-0.1321740499573527,-0.13762279844237613,-0.21761630699656598,-0.12870475848794938,-6.661338147750939e-16,-0.12284173681858301,-0.13734563787735454,-0.06372465500409552,-0.07225553089460746
21,-0.019849913105760342,-0.030093386955490353,-0.06720850036493076,-0.04086703618286924,-0.029803329979203985,-0.10498223460576572,-0.05918329748709017,-0.025285605984485926,-0.031322091569374044,-0.012146023000928596,-0.00048764548669255614,-0.018348303566235735,-0.013105864326404704,-0.027109680813299897,-0.0620923441379424,-0.03756891504148563,-0.06387298163856625,-0.10546638725289503,-0.19586948495524803,-0.08148898668225668,-0.12284173681858301,4.440892098500626e-16,-0.15660419960830063,-0.08211803049652444,-0.05709542192936523
22,-0.13657821566105754,-0.12795905884657188,-0.17544870220401743,-0.061287383024580144,-0.069773859325301,-0.15445151131843404,-0.20488994396217142,-0.11670197690717399,-0.15112830944385336,-0.07073987121998815,-0.04726078191715877,-0.037238780965108464,-0.04739170299861928,-0.06262975884567934,-0.10361081728497434,-0.12357295170260085,-0.10233635838808541,-0.14666575490962663,-0.1529942831324087,-0.13535371179562672,-0.13734563787735454,-0.15660419960830063,-2.220446049250313e-16,-0.1657202503352161,-0.13233629437941608
23,-0.05883066556587013,-0.030976934891539187,-0.08486502522563544,0.04161933397122908,0.009448966495867461,-0.05132240395298382,-0.09801600510096531,-0.10364926923369167,-0.1093080890828374,-0.13129490819174294,-0.0024250145951816293,-0.026930690457971473,-0.019481428659215316,-0.015968312205362545,-0.08393188520693695,-0.02095133506296798,-0.07558909518542567,-0.05253572766888304,-0.20362425047595656,-0.0435700903687366,-0.06372465500409552,-0.08211803049652444,-0.1657202503352161,3.3306690738754696e-16,-0.09855948965165362
24,-0.03707635287614042,-0.02172626871843375,-0.05224378324876855,-0.003618455053746361,0.0021646459138652263,-0.07559677444517532,-0.07341365635397012,-0.0763160614634546,-0.09023742019903191,-0.15721038991539837,-0.050693207336138024,-0.03275380601218947,-0.028024916489167384,-0.013288008964555287,-0.04170212106763416,-0.023241571603020095,-0.04867670626520837,-0.02864847977560614,-0.20053470922191363,-0.0374943923897052,-0.07225553089460746,-0.05709542192936523,-0.13233629437941608,-0.09855948965165362,2.220446049250313e-16
