,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.8623870214497555,0.8483456280544894,0.8050730727938485,0.8296280157245587,0.8406436365761479,0.7147348513170804,0.7876168113800042,0.8235359264849467,0.8325210101600484,0.7288425968924929,0.8440224783862267,1.0000000000000004,0.9163257906041636,0.8466769810207567,0.7942882348349501,0.8227066890249333,0.8013779906625893,0.7792523837742511,0.5379197655295751,0.8064692519554604,0.7565188224228611,0.8063492123888159,0.7304736711422551,0.7745627065553418,0.8194377139203
12,0.8805290364957504,0.8646900479199343,0.828811246929232,0.8537076710711953,0.8633203249033915,0.7321732762096765,0.8095469124043604,0.8561112805430813,0.8575340080312994,0.7429023248324659,0.8741934047285392,0.9163257906041636,0.9999999999999998,0.8755500289771554,0.8082112297508793,0.8392437371802954,0.8249005004821891,0.7985772821813946,0.5583151772605692,0.823940163351485,0.7719606341458639,0.8284957125482307,0.7560580944793369,0.8155402463499768,0.8553676427783244
13,0.8562918974470338,0.8450910631519817,0.8369393942433971,0.8333554879938846,0.8490565957811833,0.7417278017640182,0.806881753491232,0.8609056264854669,0.8358216777046228,0.7561902853933964,0.840429262793757,0.8466769810207567,0.8755500289771554,1.0,0.805132001130989,0.8275420556040258,0.8215256553886929,0.8133067548178844,0.5287063527419402,0.8120396754639837,0.7662301901810158,0.8144918939343109,0.7408200365295319,0.8190533600051608,0.8701045477713866
14,0.867751473841053,0.8551765230433186,0.8642785733798777,0.8191139346314974,0.8588967037881942,0.7844319648432532,0.8145757067862679,0.8393735130007441,0.8308335758804056,0.7031793752113983,0.7892164202374912,0.7942882348349501,0.8082112297508793,0.805132001130989,0.9999999999999996,0.9074566332271193,0.9117459187379929,0.8698784226487047,0.5878597612428071,0.8576154410180576,0.8278123124798848,0.8684981580764997,0.7713778322193935,0.8008531571016753,0.8377681541345908
15,0.8834621874155897,0.8888346474883164,0.8645381336377824,0.8728102475789206,0.8703591256225978,0.8371989283333268,0.8298936223560041,0.8474382003456373,0.8618815727233539,0.765450874957456,0.8418000602444691,0.8227066890249333,0.8392437371802954,0.8275420556040258,0.9074566332271193,1.0000000000000002,0.9020373865940422,0.8646686502543358,0.6322551755461738,0.8782286828923775,0.8690727480461966,0.8853167130889353,0.7820515923317544,0.853928351067176,0.8544643691073607
16,0.8757593526938052,0.8743619073506969,0.8790117878225022,0.8314570410899866,0.8656349300129833,0.8094238568097588,0.8323036328001834,0.8650072590884003,0.8425584320507112,0.7257011106498743,0.8156647856600135,0.8013779906625893,0.8249005004821891,0.8215256553886929,0.9117459187379929,0.9020373865940422,1.0000000000000002,0.8988194363756099,0.6200755882829442,0.8961878500038664,0.8584480874986326,0.9113884592195547,0.7894226613030705,0.8385749700533104,0.8614746625454528
17,0.8609464721810508,0.8482501279148523,0.8684838636289504,0.8203628852098486,0.8565580826967857,0.7712598435044516,0.8247026727430723,0.852309865801611,0.825639675762027,0.7065646453534734,0.7874407061088383,0.7792523837742511,0.7985772821813946,0.8133067548178844,0.8698784226487047,0.8646686502543358,0.8988194363756099,0.9999999999999997,0.5770222612898206,0.899695148753508,0.8397691498378815,0.8732972342307372,0.7736649579339043,0.8381294599725467,0.8612021800561767
18,0.5898317936733379,0.5863184024966996,0.5794333911285343,0.5907320145679613,0.5789810217130974,0.6975235769631696,0.558227089974217,0.571625939231079,0.5833774984413775,0.5184442402432574,0.5705998128041219,0.5379197655295751,0.5583151772605692,0.5287063527419402,0.5878597612428071,0.6322551755461738,0.6200755882829442,0.5770222612898206,1.0000000000000009,0.6041983053925533,0.6499673548441899,0.6191806568324898,0.5385293015719299,0.5961467654437467,0.5862962748113859
19,0.8762067676438932,0.869563129345196,0.869784116085827,0.8344508368143301,0.8609757754408814,0.7776109621622329,0.8352033158301003,0.8545289136049964,0.8528398911734147,0.725709054546382,0.8147039585296789,0.8064692519554604,0.823940163351485,0.8120396754639837,0.8576154410180576,0.8782286828923775,0.8961878500038664,0.899695148753508,0.6041983053925533,0.9999999999999999,0.859490967859468,0.9035754594259494,0.7862008483109195,0.864219897569474,0.8707523386776969
20,0.8282844063112201,0.8295717180387694,0.8204920250759475,0.8049919812395986,0.805120970847398,0.8295213252758921,0.7966256860360471,0.8126720030448785,0.8167654023932663,0.719961372801462,0.7940580763343571,0.7565188224228611,0.7719606341458639,0.7662301901810158,0.8278123124798848,0.8690727480461966,0.8584480874986326,0.8397691498378815,0.6499673548441899,0.859490967859468,0.9999999999999992,0.856989955765139,0.75516960669711,0.846031845005328,0.8315434928943681
21,0.8820655306830859,0.8853581992120104,0.8845047161673306,0.829545050284057,0.851082800279996,0.7917718500798534,0.8543989706701499,0.8675472280961581,0.8564333169598712,0.7308576552910035,0.8295565467959228,0.8063492123888159,0.8284957125482307,0.8144918939343109,0.8684981580764997,0.8853167130889353,0.9113884592195547,0.8732972342307372,0.6191806568324898,0.9035754594259494,0.856989955765139,1.0000000000000002,0.805547642441018,0.8529827609382197,0.8661198239956595
22,0.7963195338797048,0.785764386308431,0.796002532561904,0.73766559693495,0.7633585104796473,0.7006376124054097,0.7698991069302947,0.7822927727010881,0.782513383235665,0.6694219681279491,0.7460508127940225,0.7304736711422551,0.7560580944793369,0.7408200365295319,0.7713778322193935,0.7820515923317544,0.7894226613030705,0.7736649579339043,0.5385293015719299,0.7862008483109195,0.75516960669711,0.805547642441018,0.9999999999999998,0.7755957180184171,0.7932600657421952
23,0.8391105082782718,0.8301192730795905,0.8456446763348647,0.8335127508174139,0.8287499131935235,0.7733097762778659,0.8347775242230469,0.8787613769465138,0.8333370347329528,0.7601207097921968,0.8395618098787858,0.7745627065553418,0.8155402463499768,0.8190533600051608,0.8008531571016753,0.853928351067176,0.8385749700533104,0.8381294599725467,0.5961467654437467,0.864219897569474,0.846031845005328,0.8529827609382197,0.7755957180184171,1.0000000000000002,0.8933821573288394
24,0.8832336121183061,0.8656666940983989,0.880812337368845,0.8311283448894816,0.8622584379471533,0.7713709489390768,0.8676741347853196,0.9186266228258514,0.8749146829064859,0.7688376072190691,0.8433901391771228,0.8194377139203,0.8553676427783244,0.8701045477713866,0.8377681541345908,0.8544643691073607,0.8614746625454528,0.8612021800561767,0.5862962748113859,0.8707523386776969,0.8315434928943681,0.8661198239956595,0.7932600657421952,0.8933821573288394,1.0000000000000004
