,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,3.3306690738754696e-16,0.1340945023285136,0.01895528233928856,0.1932608196294363,0.03665581039495558,-0.027014855212311728,0.02434479517387711,0.015107397182367976,0.031389604077364575,0.0899227737291104,0.016420533883381938,0.027979211056995412,0.028778474097786333,0.032226644195279985,0.02219837865111185,0.11026416103948866,0.03965392946270785,0.08336339046420904,-0.05897632093348726,0.16414454944196433,0.015265419202487474,0.027662848262985595,-0.012890051804939073,0.022828285973381157,0.031978440822569065
1,0.1340945023285136,2.220446049250313e-16,0.11690297423360718,0.2625940219265831,0.1384491849153494,0.072195096623896,0.11251451762181564,0.13233349070109568,0.1464248324051487,0.17102984724823422,0.13059249455253807,0.1339302717317743,0.12589991544463397,0.12654917242134156,0.13684799956215754,0.2057915783254276,0.1373869291611961,0.18011947394273953,0.015960430732330888,0.2503815270569698,0.1243341718858908,0.13533163258658742,0.08802366503452064,0.13218556951708704,0.13519112562216984
2,0.01895528233928856,0.11690297423360718,-4.440892098500626e-16,0.1729072717711061,0.027281785796931524,-0.0399395953811561,0.016530425628909495,0.021163000330361892,0.032886320200544716,0.07872196377099949,0.016000563459266592,0.0162726461205861,0.019247191838629774,0.02135720564775323,0.013130434609158304,0.1015948167785582,0.025271416507585243,0.06850956378975814,-0.0856589221798214,0.17017291265364798,0.00439420939605506,0.012811793589213916,-0.02542841249293648,0.017990304114063105,0.030097842016453602
3,0.1932608196294363,0.2625940219265831,0.1729072717711061,-1.1102230246251565e-16,0.18017694471504309,0.12142577506755703,0.1827615692651825,0.1791815335121848,0.196049786204203,0.24493585258676154,0.2003558156120928,0.17769202004636342,0.20072141982563763,0.2029353069620724,0.15089463727968067,0.25906280960476014,0.16845163401002128,0.23548511630435787,0.06484697872058465,0.31085922669958277,0.18225948759131694,0.1936577163221993,0.14604550711906694,0.20995212547115338,0.21555907339284108
4,0.03665581039495558,0.1384491849153494,0.027281785796931524,0.18017694471504309,0.0,-0.033409262090980496,0.032330217366402736,0.024582995726659895,0.047745461923002885,0.09316821419750887,0.021027643945851326,0.033843473160924065,0.037243436789662465,0.03536063422410918,0.027609379121382616,0.13075855900714395,0.04471819326196724,0.09591202018411238,-0.04478921714940731,0.1848920752290948,0.0188184409778841,0.04054893986925967,-0.005602406481758915,0.02948249317205598,0.04424483912936639
5,-0.027014855212311728,0.072195096623896,-0.0399395953811561,0.12142577506755703,-0.033409262090980496,1.1102230246251565e-16,-0.041518269309192224,-0.035208405584225555,-0.018077115645263375,-0.014636636439290363,-0.03377824937501506,-0.03018679134515867,-0.03320235553932405,-0.037474754972356084,-0.032116549496620905,0.06463110495730373,-0.016933299456551865,0.009980264007996342,0.006461267733430143,0.11447704559648197,0.02526122310501344,-0.028505150533473245,-0.05824014913592257,-0.03247596405416242,-0.017891264690700903
6,0.02434479517387711,0.11251451762181564,0.016530425628909495,0.1827615692651825,0.032330217366402736,-0.041518269309192224,-1.1102230246251565e-16,0.016606813530407716,0.033303730165283874,0.07739344069828757,0.016456387129372585,0.017441609299867822,0.022827806087239,0.03240287106832018,0.01596613793825341,0.10067081110192799,0.016874267410884825,0.06103975092593583,-0.07981092014296931,0.1567325008504591,0.0046731090280729415,0.0216111918041213,-0.03068514874837458,0.015737044217082885,0.03146852202509187
7,0.015107397182367976,0.13233349070109568,0.021163000330361892,0.1791815335121848,0.024582995726659895,-0.035208405584225555,0.016606813530407716,-2.220446049250313e-16,0.025469877194626345,0.08957018123385008,0.02136598853182181,0.020223362700399372,0.027498859246267493,0.022997286597328803,0.01827238563082012,0.11485773540119648,0.03041150366750156,0.07539728963325643,-0.07644272084358517,0.17148164288318213,0.008177796206521704,0.018702593869653672,-0.02257955862901173,0.015854210550031667,0.025468708969116793
8,0.031389604077364575,0.1464248324051487,0.032886320200544716,0.196049786204203,0.047745461923002885,-0.018077115645263375,0.033303730165283874,0.025469877194626345,6.661338147750939e-16,0.09681055573649655,0.03125462596797135,0.036614137602220764,0.03694392511626632,0.039165010367679054,0.029480000462382083,0.11685283368625632,0.03879125495171598,0.07669625705684846,-0.045068958428708616,0.1784512308108548,0.025892205652835898,0.03543541605158518,-0.01827335419158782,0.04154243973270455,0.04821567525568704
9,0.0899227737291104,0.17102984724823422,0.07872196377099949,0.24493585258676154,0.09316821419750887,-0.014636636439290363,0.07739344069828757,0.08957018123385008,0.09681055573649655,-6.661338147750939e-16,0.08326757240945681,0.08135734918648885,0.08576462994519296,0.08466047365260343,0.07929379087225108,0.17207837353065603,0.08296058427308428,0.05857931986162357,-0.06007023526919586,0.18819382076164026,0.09146621819553336,0.09116910275820611,0.002686852759378966,0.09636951413847328,0.09362068947116742
