,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.015380164600657387,-0.0654508333076177,0.0134404066208762,-0.07908425763213883,0.01717172481240703,-0.0619550469197917,-0.03375472550524361,0.03894647326754974,0.010650781555999855,0.013270499318276952,0.00978111691542205,-0.513307848554008,-0.147596114367965,0.02108152014652076,-0.2593752612063619
1,0.015380164600657387,2.220446049250313e-16,-0.06362775182205715,0.016533461528073223,-0.0814235699874904,0.02295890670640599,-0.06232671366885589,-0.027600916725214253,0.04536480543512611,0.017804943374210014,0.016324166250077043,0.0055977433194833726,-0.49857909430496067,-0.14577482139331466,0.027643284080404618,-0.26322073113887134
2,-0.0654508333076177,-0.06362775182205715,1.5543122344752192e-15,-0.053549078886313606,0.595950514501969,-0.04973339026347334,0.5491499352869745,-0.05599589695592,0.012602177404754222,-0.06621274272338495,-0.049114378642801826,-0.06580857122119804,0.18968010090999088,-0.11974035485915901,-0.06052849795578652,-0.20544135790547008
3,0.0134404066208762,0.016533461528073223,-0.053549078886313606,0.0,-0.07122582619785456,-0.012607956456924585,-0.04773886767748475,-0.032984753837396574,0.04254279627026447,0.01609821016078039,0.03186735791589124,0.026906319430845538,-0.43347436397472444,-0.13352263841239115,-0.0005808764065501348,-0.25566824129599386
4,-0.07908425763213883,-0.0814235699874904,0.595950514501969,-0.07122582619785456,-1.1102230246251565e-15,-0.06746680947617262,0.5880639837664681,-0.6638701083438915,0.0005068167593584305,-0.07479682777714575,-0.05430994661245436,-0.07820914767451215,0.2266676546369904,-0.12368386895679162,-0.07680440723767623,-0.20522022526123218
5,0.01717172481240703,0.02295890670640599,-0.04973339026347334,-0.012607956456924585,-0.06746680947617262,0.0,-0.048634562842709284,-0.03651767232871361,0.041823501706977906,0.0035277917267146908,0.019312889197711014,-0.017683478202220604,-0.4165726195056723,-0.13636006020927705,0.00516934924945478,-0.2612165927861354
6,-0.0619550469197917,-0.06232671366885589,0.5491499352869745,-0.04773886767748475,0.5880639837664681,-0.048634562842709284,-1.3322676295501878e-15,-0.05831359845264944,0.021896061192793637,-0.05811922530774771,-0.0558422267708828,-0.05370524937465443,0.15516623499486704,-0.12913862463289927,-0.05708349954739117,-0.2122530638980324
7,-0.03375472550524361,-0.027600916725214253,-0.05599589695592,-0.032984753837396574,-0.6638701083438915,-0.03651767232871361,-0.05831359845264944,8.881784197001252e-16,-0.021916011972770544,-0.033239016351211736,-0.022473577234349174,-0.024958779306746448,-0.3347954897580345,-0.11235241695809217,-0.031172938821878327,-0.19073620124495871
8,0.03894647326754974,0.04536480543512611,0.012602177404754222,0.04254279627026447,0.0005068167593584305,0.041823501706977906,0.021896061192793637,-0.021916011972770544,2.220446049250313e-16,0.03927715157091871,0.043733882709447225,0.03389053527129049,-0.3608039751759439,-0.1110285177554447,0.043665911689780956,-0.19912573961418634
9,0.010650781555999855,0.017804943374210014,-0.06621274272338495,0.01609821016078039,-0.07479682777714575,0.0035277917267146908,-0.05811922530774771,-0.033239016351211736,0.03927715157091871,-2.220446049250313e-16,0.02644673239079376,0.025175084729076813,-0.44649211699326785,-0.10454898335086177,0.014150844453963085,-0.23916228839275255
10,0.013270499318276952,0.016324166250077043,-0.049114378642801826,0.03186735791589124,-0.05430994661245436,0.019312889197711014,-0.0558422267708828,-0.022473577234349174,0.043733882709447225,0.02644673239079376,1.1102230246251565e-16,0.017657465822158214,-0.49761119186230285,-0.13069296024039057,0.02648149422211654,-0.23688853194613135
11,0.00978111691542205,0.0055977433194833726,-0.06580857122119804,0.026906319430845538,-0.07820914767451215,-0.017683478202220604,-0.05370524937465443,-0.024958779306746448,0.03389053527129049,0.025175084729076813,0.017657465822158214,2.220446049250313e-16,-0.48243501647521286,-0.10615872426735695,0.0005054155385799675,-0.22012411356668987
12,-0.513307848554008,-0.49857909430496067,0.18968010090999088,-0.43347436397472444,0.2266676546369904,-0.4165726195056723,0.15516623499486704,-0.3347954897580345,-0.3608039751759439,-0.44649211699326785,-0.49761119186230285,-0.48243501647521286,-3.3306690738754696e-16,-0.4134292802200852,-0.45436619537981093,-0.5720881366024896
13,-0.147596114367965,-0.14577482139331466,-0.11974035485915901,-0.13352263841239115,-0.12368386895679162,-0.13636006020927705,-0.12913862463289927,-0.11235241695809217,-0.1110285177554447,-0.10454898335086177,-0.13069296024039057,-0.10615872426735695,-0.4134292802200852,1.7763568394002505e-15,-0.1411251014528892,-0.2828171821112119
14,0.02108152014652076,0.027643284080404618,-0.06052849795578652,-0.0005808764065501348,-0.07680440723767623,0.00516934924945478,-0.05708349954739117,-0.031172938821878327,0.043665911689780956,0.014150844453963085,0.02648149422211654,0.0005054155385799675,-0.45436619537981093,-0.1411251014528892,-6.661338147750939e-16,-0.27179829363583197
15,-0.2593752612063619,-0.26322073113887134,-0.20544135790547008,-0.25566824129599386,-0.20522022526123218,-0.2612165927861354,-0.2122530638980324,-0.19073620124495871,-0.19912573961418634,-0.23916228839275255,-0.23688853194613135,-0.22012411356668987,-0.5720881366024896,-0.2828171821112119,-0.27179829363583197,2.220446049250313e-16
