,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9997763656608383,0.9988456589022865,0.9961814937112198,0.9987820665412366,0.9907224174344396,0.9982530831680893,0.9975277040090592,0.9966384467041107,0.9959836995944649,0.9912154831090921,0.9875511825294433,0.9901708336507216,0.9901708337755155,0.9934987465769765,0.9934987465346254
1,0.9997763656608383,1.0000000000000004,0.9989673917783388,0.9964533915929203,0.9989933599041664,0.9920884794655881,0.9976813855400701,0.9970612120835719,0.9958774745119829,0.9953939940077736,0.9915435202901965,0.9879214648606996,0.9912682760988394,0.9912682763703821,0.9948594657749014,0.994859465684253
2,0.9988456589022865,0.9989673917783388,0.9999999999999999,0.9937415269436053,0.9969555268266989,0.9895501316992905,0.9971758961097927,0.9955149027111211,0.9966186120764516,0.9926840386175283,0.9861139891206979,0.9842521473324806,0.989146907893289,0.9891469087018462,0.9934625205485738,0.9934625207523845
3,0.9961814937112198,0.9964533915929203,0.9937415269436053,0.9999999999999998,0.9990172896750922,0.9888853194032226,0.9918017835967786,0.9953493945573753,0.9887017452242759,0.9953085955896039,0.989189150353336,0.9869047069360595,0.9858989950454939,0.9858989955200864,0.9918319185161182,0.9918319184103065
4,0.9987820665412366,0.9989933599041664,0.9969555268266989,0.9990172896750922,0.9999999999999999,0.9912872072556068,0.9949335190737886,0.9961932349152707,0.9922459061013903,0.9953043697709105,0.9907802641664899,0.9874049507794961,0.9881619992393839,0.9881619995056704,0.9932475112709146,0.9932475111357582
5,0.9907224174344396,0.9920884794655881,0.9895501316992905,0.9888853194032226,0.9912872072556068,1.0000000000000002,0.9893426380691498,0.9896172813333952,0.9865939133650489,0.9876694333738328,0.9825876545236505,0.969692851001497,0.9801808735077179,0.9801808731143109,0.9969902411330429,0.9969902408969809
6,0.9982530831680893,0.9976813855400701,0.9971758961097927,0.9918017835967786,0.9949335190737886,0.9893426380691498,0.9999999999999999,0.9986322402208558,0.9994896759562467,0.9970818032019882,0.990635757290842,0.9858273917094555,0.9909002746239916,0.9909002746586216,0.9938034543306387,0.9938034543077758
7,0.9975277040090592,0.9970612120835719,0.9955149027111211,0.9953493945573753,0.9961932349152707,0.9896172813333952,0.9986322402208558,1.0000000000000002,0.9974678991378138,0.999529102260128,0.9915628743475549,0.9874356154649866,0.9906060247479483,0.9906060249147193,0.9948476964619958,0.9948476964689378
8,0.9966384467041107,0.9958774745119829,0.9966186120764516,0.9887017452242759,0.9922459061013903,0.9865939133650489,0.9994896759562467,0.9974678991378138,1.0,0.9952991241963357,0.986487681124263,0.9824687741465095,0.9887479693413352,0.988747969729435,0.9921235858314652,0.9921235859589436
9,0.9959836995944649,0.9953939940077736,0.9926840386175283,0.9953085955896039,0.9953043697709105,0.9876694333738328,0.9970818032019882,0.999529102260128,0.9952991241963357,1.0,0.9930331945935466,0.9887757170171546,0.9902602762210542,0.990260276122569,0.9931599853603436,0.9931599852639583
10,0.9912154831090921,0.9915435202901965,0.9861139891206979,0.989189150353336,0.9907802641664899,0.9825876545236505,0.990635757290842,0.9915628743475549,0.986487681124263,0.9930331945935466,0.9999999999999998,0.9957340748132634,0.9955537964461825,0.9955537951518506,0.9875178094837088,0.9875178088548356
11,0.9875511825294433,0.9879214648606996,0.9842521473324806,0.9869047069360595,0.9874049507794961,0.969692851001497,0.9858273917094555,0.9874356154649866,0.9824687741465095,0.9887757170171546,0.9957340748132634,0.9999999999999999,0.9962192165597039,0.996219216401958,0.9802954106291437,0.9802954103062986
12,0.9901708336507216,0.9912682760988394,0.989146907893289,0.9858989950454939,0.9881619992393839,0.9801808735077179,0.9909002746239916,0.9906060247479483,0.9887479693413352,0.9902602762210542,0.9955537964461825,0.9962192165597039,0.9999999999999999,0.9999999999999017,0.9898047049439656,0.9898047047638785
13,0.9901708337755155,0.9912682763703821,0.9891469087018462,0.9858989955200864,0.9881619995056704,0.9801808731143109,0.9909002746586216,0.9906060249147193,0.988747969729435,0.990260276122569,0.9955537951518506,0.996219216401958,0.9999999999999017,1.0000000000000002,0.989804705318866,0.9898047051387803
14,0.9934987465769765,0.9948594657749014,0.9934625205485738,0.9918319185161182,0.9932475112709146,0.9969902411330429,0.9938034543306387,0.9948476964619958,0.9921235858314652,0.9931599853603436,0.9875178094837088,0.9802954106291437,0.9898047049439656,0.989804705318866,1.0,0.9999999999999668
15,0.9934987465346254,0.994859465684253,0.9934625207523845,0.9918319184103065,0.9932475111357582,0.9969902408969809,0.9938034543077758,0.9948476964689378,0.9921235859589436,0.9931599852639583,0.9875178088548356,0.9802954103062986,0.9898047047638785,0.9898047051387803,0.9999999999999668,1.0
