,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9261863386315039,0.5771310833364361,0.8068825025560199,0.5365351448159154,0.7685779300366866,0.5979280849944067,0.5748043529675011,0.8029960498724776,0.8022521259487821,0.8661965905781063,0.7671987010600662,0.8527853159142386,0.6069654450884342,0.8283281417431442,0.8522771533924796
1,0.9261863386315039,0.9999999999999997,0.5619584634261043,0.7985118394460002,0.5367472916085969,0.7568534301677313,0.5801407108697655,0.5609209584139992,0.7641598854868442,0.7750007457106385,0.837003115048703,0.7588851695342277,0.8250896561253498,0.5930123297708525,0.8324949577049356,0.8469776809880993
2,0.5771310833364361,0.5619584634261043,1.0000000000000004,0.5086064853420907,0.3440371316851403,0.5178601254586523,0.41270256703685093,0.3780889995132456,0.4988183160037323,0.545424922689026,0.5209143466350784,0.44925760857899455,0.5047034485872389,0.3791486354016273,0.5398525499449462,0.5327985548148307
3,0.8068825025560199,0.7985118394460002,0.5086064853420907,1.0000000000000002,0.5307826415473335,0.7673930170248744,0.5074128809130685,0.5051208991094736,0.644606755875512,0.7648952076322858,0.7926876571148705,0.6876588605724818,0.7436556499842333,0.5458697739705227,0.7917129347059476,0.8179775788710995
4,0.5365351448159154,0.5367472916085969,0.3440371316851403,0.5307826415473335,1.0000000000000013,0.4651176639783952,0.3422786758763504,0.9341189703879743,0.44552910135695023,0.4893788703651434,0.4938863294169834,0.4360400468214478,0.4879278424022732,0.3497530361400692,0.5022059585018142,0.5018354506549266
5,0.7685779300366866,0.7568534301677313,0.5178601254586523,0.7673930170248744,0.4651176639783952,1.0,0.5182122784849925,0.49427897107915314,0.6929473359116793,0.7213330571811021,0.742863181417558,0.5787747538774617,0.7000204831892777,0.5184522425785946,0.8275487420973042,0.8372473174511019
6,0.5979280849944067,0.5801407108697655,0.41270256703685093,0.5074128809130685,0.3422786758763504,0.5182122784849925,1.0000000000000007,0.4066635578382684,0.5201341998009203,0.5577399907645672,0.5700637168240894,0.46832997233205687,0.5493506083629253,0.40068419186700455,0.5485822275747828,0.5484397376735723
7,0.5748043529675011,0.5609209584139992,0.3780889995132456,0.5051208991094736,0.9341189703879743,0.49427897107915314,0.4066635578382684,0.9999999999999998,0.5207807664837041,0.5613777214954732,0.5532735740593061,0.4886554718379843,0.5439382855678893,0.3929259892270195,0.533291157042744,0.5244608007741622
8,0.8029960498724776,0.7641598854868442,0.4988183160037323,0.644606755875512,0.44552910135695023,0.6929473359116793,0.5201341998009203,0.5207807664837041,1.0000000000000002,0.6901967920702217,0.7315481198455469,0.6308375246361322,0.7513801286702996,0.5176619622020611,0.7175220110685728,0.716897742469473
9,0.8022521259487821,0.7750007457106385,0.545424922689026,0.7648952076322858,0.4893788703651434,0.7213330571811021,0.5577399907645672,0.5613777214954732,0.6901967920702217,0.9999999999999999,0.7964453553036211,0.6916267293555838,0.7581257721283926,0.575924536542145,0.7434643144532352,0.7657834342635679
10,0.8661965905781063,0.837003115048703,0.5209143466350784,0.7926876571148705,0.4938863294169834,0.742863181417558,0.5700637168240894,0.5532735740593061,0.7315481198455469,0.7964453553036211,0.9999999999999998,0.7460074826677904,0.8518553796498385,0.58918849200474,0.7753659077690086,0.8071676707243063
11,0.7671987010600662,0.7588851695342277,0.44925760857899455,0.6876588605724818,0.4360400468214478,0.5787747538774617,0.46832997233205687,0.4886554718379843,0.6308375246361322,0.6916267293555838,0.7460074826677904,0.9999999999999998,0.7997221798371789,0.5222165729287673,0.658944706520044,0.69227292640331
12,0.8527853159142386,0.8250896561253498,0.5047034485872389,0.7436556499842333,0.4879278424022732,0.7000204831892777,0.5493506083629253,0.5439382855678893,0.7513801286702996,0.7581257721283926,0.8518553796498385,0.7997221798371789,0.9999999999999997,0.6017836891007571,0.7642560865487662,0.7907189576316291
13,0.6069654450884342,0.5930123297708525,0.3791486354016273,0.5458697739705227,0.3497530361400692,0.5184522425785946,0.40068419186700455,0.3929259892270195,0.5176619622020611,0.575924536542145,0.58918849200474,0.5222165729287673,0.6017836891007571,0.9999999999999998,0.5649038222496768,0.578312261692634
14,0.8283281417431442,0.8324949577049356,0.5398525499449462,0.7917129347059476,0.5022059585018142,0.8275487420973042,0.5485822275747828,0.533291157042744,0.7175220110685728,0.7434643144532352,0.7753659077690086,0.658944706520044,0.7642560865487662,0.5649038222496768,1.0000000000000004,0.9082611231207409
15,0.8522771533924796,0.8469776809880993,0.5327985548148307,0.8179775788710995,0.5018354506549266,0.8372473174511019,0.5484397376735723,0.5244608007741622,0.716897742469473,0.7657834342635679,0.8071676707243063,0.69227292640331,0.7907189576316291,0.578312261692634,0.9082611231207409,1.0
