,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,17.88584918847337,19.668092102730274,16.22207439908338,23.39980265652125,19.961149492092396,24.893651029793443,22.724888077358862,24.83095534215359,19.85856744378371,20.84525738915677,21.770386484527815,20.18636462081606,20.060033722265548,22.36684368302837,23.33661389222866,18.658533746138076
1,11.939592691024735,13.786515968498085,11.600554519475535,11.96874118386118,11.199298261417225,16.611224097991553,13.284458891561636,10.47299434584451,10.957062860860518,11.036662970406013,15.137293498070486,13.529698282777268,12.768215371710253,17.793659663286984,13.901041277326087,14.204721489604909
2,21.53010868371444,22.523199321199243,23.608193059419776,20.83411918308036,21.346496838563837,25.42963654297016,21.218677231760527,20.30009916001551,22.00480441385348,19.058475958272012,20.273794278292147,24.50081610442981,24.171208467037395,21.579237118310665,23.167523142754536,23.92694015646103
3,19.677160710111572,20.095683544743753,17.424117598408287,20.10940120684271,18.302681992227715,28.15674829262509,23.60642005585036,28.840708843799515,23.104932283754014,25.475241563693785,21.6717311572431,21.650336655856098,29.987352295443404,26.31205275072038,28.579719557240754,26.291327350612644
4,23.02560644712795,22.86620985241687,28.44192145601117,28.721096209132238,23.72023408764159,22.17083781604197,19.804097233418588,20.876713085917306,18.58965613915044,18.895445293810745,21.57707797973077,21.412063952294417,18.909641330019213,23.045341650307176,20.76923866576236,22.98662143226425
5,18.73880895883819,18.21490003256863,15.491057972647559,18.501534261198515,18.403550543647903,20.12239517340842,19.836799195558346,15.896145163942112,19.655449597123642,17.69156601368732,16.447750510475537,21.983528843502743,16.699918618972788,25.134151205542032,26.78889083110572,26.451785982629225
6,18.774607923888976,18.723003481628,17.208838773679922,23.998927985211132,19.077966615548593,24.842676078277837,21.686734641136837,21.447264442270846,20.659879699022714,19.247045063943748,22.20270686130344,25.29989902801129,20.299220649811726,20.64773034479152,20.93017155214028,16.820731150131433
7,17.72027746200969,19.198623793789473,17.565921713824018,19.73314208243057,17.662689915791283,18.773421570363116,16.89227385533927,13.710862411620694,16.620136026109996,17.74643302934438,16.193356902001145,17.528619933920726,14.246986962359397,19.141583743882073,22.23354737273748,23.204974708265187
8,16.111320617840484,16.93262546392989,17.73793029946758,18.24326137664251,23.104930517333607,22.293638808648115,25.217660221288366,20.3802315721796,19.69011490911548,18.787042010629143,23.392240613228555,16.342762752302892,21.450226107468414,22.987496343596025,23.6246983444135,27.13271521406347
9,30.763563127438527,29.643974965431386,29.190444132773973,31.235749150953552,26.88488890735166,26.657999772242995,30.0708822497053,20.18342665097505,30.530375325072743,30.212633108861084,28.117555873730982,29.505532493077325,31.139870960730576,25.597648328381446,21.96848769081484,20.301932678744173
