,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9216418964613186,0.3103293529826412,0.6666014523553141,0.3264372751573116,0.23188926828927411,0.23572616142944888,0.2276738017138099,0.19714628022185898,0.4433113913890695,0.822442250974302,0.4098537061240363,0.45644943732185966,0.20383553324360146,0.17443094706453124,0.32248831743849043
1,0.9216418964613186,1.0000000000000004,0.3035183338049819,0.6593841526533274,0.3214143698869428,0.2235739749733559,0.23404751814211877,0.21703875589362728,0.19971593224114048,0.4339745604680803,0.8084461545457943,0.39519014854718504,0.44175375603564254,0.19977591096946906,0.17889768193984532,0.3073088826962928
2,0.3103293529826412,0.3035183338049819,1.0000000000000009,0.31815574464008023,0.7116379116057102,0.6719573456633688,0.4491044128165527,0.6327774619634274,0.4694886788909456,0.6580165684819405,0.2980561685080947,0.5469983494238939,0.5463319684416542,0.5600029778529797,0.3903041931451681,0.7656128600419772
3,0.6666014523553141,0.6593841526533274,0.31815574464008023,1.0000000000000002,0.39283140772759223,0.26632445290334367,0.1822512318365097,0.24312016822312382,0.17593366614782968,0.48941104716566114,0.5947424125476348,0.42477677853859724,0.5355499473600996,0.18926089395968693,0.14143113483405995,0.32837557271039264
4,0.3264372751573116,0.3214143698869428,0.7116379116057102,0.39283140772759223,1.0000000000000002,0.6241744307164547,0.3636005611338901,0.5997438823672683,0.350737009538929,0.680446516351249,0.29989489750295106,0.6040031902888261,0.6092322019001526,0.4603902429250846,0.29628418639227616,0.7381730545632164
5,0.23188926828927411,0.2235739749733559,0.6719573456633688,0.26632445290334367,0.6241744307164547,1.0000000000000002,0.49424917940012386,0.7510103495737631,0.42910052724639147,0.4833371383054777,0.22580573530054454,0.5463669964736809,0.4695451932657877,0.5832500381330356,0.41448106081549624,0.6747894828492177
6,0.23572616142944888,0.23404751814211877,0.4491044128165527,0.1822512318365097,0.3636005611338901,0.49424917940012386,1.0000000000000002,0.5109708537486534,0.4062170257157299,0.3350690176102188,0.22534942371810968,0.45865315848651933,0.3592941349489076,0.41491460756802323,0.5303859040994291,0.4334017459678379
7,0.2276738017138099,0.21703875589362728,0.6327774619634274,0.24312016822312382,0.5997438823672683,0.7510103495737631,0.5109708537486534,1.0,0.4310371620429297,0.4886717708708436,0.19982718252193882,0.5475089936240265,0.5015974017044378,0.6051362240661844,0.44779376688206185,0.6628716262656605
8,0.19714628022185898,0.19971593224114048,0.4694886788909456,0.17593366614782968,0.350737009538929,0.42910052724639147,0.4062170257157299,0.4310371620429297,1.0000000000000002,0.3358175293459707,0.1752041613432423,0.35690261506578186,0.24130728912442387,0.6630245000461799,0.5820775885895587,0.4209949363415869
9,0.4433113913890695,0.4339745604680803,0.6580165684819405,0.48941104716566114,0.680446516351249,0.4833371383054777,0.3350690176102188,0.4886717708708436,0.3358175293459707,0.9999999999999994,0.3985626995294392,0.7111245033240121,0.6982106521543789,0.4009325725179824,0.2694859952731396,0.6102340829677011
10,0.822442250974302,0.8084461545457943,0.2980561685080947,0.5947424125476348,0.29989489750295106,0.22580573530054454,0.22534942371810968,0.19982718252193882,0.1752041613432423,0.3985626995294392,1.0,0.3363662950914446,0.4157501044623846,0.1737404913799972,0.1683993199019354,0.30441775689322265
11,0.4098537061240363,0.39519014854718504,0.5469983494238939,0.42477677853859724,0.6040031902888261,0.5463669964736809,0.45865315848651933,0.5475089936240265,0.35690261506578186,0.7111245033240121,0.3363662950914446,0.9999999999999997,0.7264970053101812,0.4684087244041139,0.3125151359964152,0.5805193241379342
12,0.45644943732185966,0.44175375603564254,0.5463319684416542,0.5355499473600996,0.6092322019001526,0.4695451932657877,0.3592941349489076,0.5015974017044378,0.24130728912442387,0.6982106521543789,0.4157501044623846,0.7264970053101812,1.0,0.36853987268849503,0.2171558409182006,0.5812078243776695
13,0.20383553324360146,0.19977591096946906,0.5600029778529797,0.18926089395968693,0.4603902429250846,0.5832500381330356,0.41491460756802323,0.6051362240661844,0.6630245000461799,0.4009325725179824,0.1737404913799972,0.4684087244041139,0.36853987268849503,1.0,0.585775114973707,0.5685357282598482
14,0.17443094706453124,0.17889768193984532,0.3903041931451681,0.14143113483405995,0.29628418639227616,0.41448106081549624,0.5303859040994291,0.44779376688206185,0.5820775885895587,0.2694859952731396,0.1683993199019354,0.3125151359964152,0.2171558409182006,0.585775114973707,1.0000000000000002,0.3676551627155634
15,0.32248831743849043,0.3073088826962928,0.7656128600419772,0.32837557271039264,0.7381730545632164,0.6747894828492177,0.4334017459678379,0.6628716262656605,0.4209949363415869,0.6102340829677011,0.30441775689322265,0.5805193241379342,0.5812078243776695,0.5685357282598482,0.3676551627155634,0.9999999999999996
