,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-0.0601109727939344,-0.3565029051520766,-0.20164202761343775,-0.19260618564813925,-0.22234342423057327,-0.39074607892661806,-0.19505233860006915,-0.09720632271273094,-0.2059094204395031,-0.0619965369080232,-0.044088729254517955,0.16311212427603788,-0.08950177906460813,-0.094770225529865,0.05328714403021817
1,-0.0601109727939344,2.220446049250313e-16,-0.2847801644696714,-0.26633001513884014,-0.19810333559967114,-0.22329631977748665,-0.25873918563553805,-0.06440798195388245,0.05905990069111289,-0.13280450816235273,-0.08381237436710642,-0.02513091662015393,0.22703890523149534,-0.014938939403446816,-0.04287164763378076,0.08553955257247287
2,-0.3565029051520766,-0.2847801644696714,1.4432899320127035e-15,-0.24471598144149698,-0.11213981649939508,-0.17730299975625574,-0.34966647450106686,-0.24480739533215845,-0.29841942252598286,-0.23704538360133554,-0.16228387638541464,-0.17501038267639835,-0.23928928883899414,-0.22561827887952934,-0.43169451414111176,-0.05638584842875649
3,-0.20164202761343775,-0.26633001513884014,-0.24471598144149698,4.440892098500626e-16,-0.3144930870767874,-0.3295280537167536,-0.06739186895127672,0.08963947679664433,0.2126430015863917,-0.08152575507071164,-0.2645286628614337,-0.14061700841654207,0.22060158638187688,-0.12568746721382718,-0.15154195399952364,0.03540248394692763
4,-0.19260618564813925,-0.19810333559967114,-0.11213981649939508,-0.3144930870767874,2.220446049250313e-16,-0.3017962723405835,0.03374355734068052,0.07559284869664906,0.011551824288295764,-0.13078816954789174,-0.19072023744940136,-0.26691075908698303,-0.19977213055271115,-0.3486140900031907,-0.44218519655043165,-0.0002963285609045574
5,-0.22234342423057327,-0.22329631977748665,-0.17730299975625574,-0.3295280537167536,-0.3017962723405835,0.0,0.07085335984654811,0.14672615685632273,-0.03195693082021506,-0.1898009462182753,-0.03527582873351237,-0.10439041813874028,-0.1992410544704747,-0.08553620997580669,-0.5073639181165626,-0.24705549585367848
6,-0.39074607892661806,-0.25873918563553805,-0.34966647450106686,-0.06739186895127672,0.03374355734068052,0.07085335984654811,4.440892098500626e-16,-0.4019067426247367,-0.5036074152688659,-0.34360126658670975,-0.11562880972425293,0.1390157046895642,-0.10751938295897318,-0.05189890901462507,-0.017502782198756894,-0.11448694196101356
7,-0.19505233860006915,-0.06440798195388245,-0.24480739533215845,0.08963947679664433,0.07559284869664906,0.14672615685632273,-0.4019067426247367,2.220446049250313e-16,-0.5445176158492493,-0.29267498200306913,0.017612701149300025,0.030966152786822576,-0.2168206041849029,-0.11328178091925467,-0.28894789961091694,-0.07387004164602884
8,-0.09720632271273094,0.05905990069111289,-0.29841942252598286,0.2126430015863917,0.011551824288295764,-0.03195693082021506,-0.5036074152688659,-0.5445176158492493,2.220446049250313e-16,-0.3075146447305271,0.15222969117193633,0.010813950711966724,-0.3575924800213872,0.06412473197962987,-0.08557909183127821,-0.2466617456290897
9,-0.2059094204395031,-0.13280450816235273,-0.23704538360133554,-0.08152575507071164,-0.13078816954789174,-0.1898009462182753,-0.34360126658670975,-0.29267498200306913,-0.3075146447305271,-7.771561172376096e-16,-0.24675527146607995,-0.1993041467988994,-0.21257913677715823,-0.509857216022484,-0.28523097880016873,0.055517107328401205
10,-0.0619965369080232,-0.08381237436710642,-0.16228387638541464,-0.2645286628614337,-0.19072023744940136,-0.03527582873351237,-0.11562880972425293,0.017612701149300025,0.15222969117193633,-0.24675527146607995,0.0,-0.2618246196677157,0.06455394423560368,-0.1774556685392158,0.20432998816374737,0.3403484242373444
11,-0.044088729254517955,-0.02513091662015393,-0.17501038267639835,-0.14061700841654207,-0.26691075908698303,-0.10439041813874028,0.1390157046895642,0.030966152786822576,0.010813950711966724,-0.1993041467988994,-0.2618246196677157,-3.3306690738754696e-16,-0.20836879227963967,-0.4664570734194518,-0.1310139553182298,0.1369902316674929
12,0.16311212427603788,0.22703890523149534,-0.23928928883899414,0.22060158638187688,-0.19977213055271115,-0.1992410544704747,-0.10751938295897318,-0.2168206041849029,-0.3575924800213872,-0.21257913677715823,0.06455394423560368,-0.20836879227963967,0.0,-0.6314601273115019,-0.37564562054354245,-0.011593638517626181
13,-0.08950177906460813,-0.014938939403446816,-0.22561827887952934,-0.12568746721382718,-0.3486140900031907,-0.08553620997580669,-0.05189890901462507,-0.11328178091925467,0.06412473197962987,-0.509857216022484,-0.1774556685392158,-0.4664570734194518,-0.6314601273115019,0.0,-0.007026346546645135,-0.024265734694056462
14,-0.094770225529865,-0.04287164763378076,-0.43169451414111176,-0.15154195399952364,-0.44218519655043165,-0.5073639181165626,-0.017502782198756894,-0.28894789961091694,-0.08557909183127821,-0.28523097880016873,0.20432998816374737,-0.1310139553182298,-0.37564562054354245,-0.007026346546645135,0.0,-0.6323448372844342
15,0.05328714403021817,0.08553955257247287,-0.05638584842875649,0.03540248394692763,-0.0002963285609045574,-0.24705549585367848,-0.11448694196101356,-0.07387004164602884,-0.2466617456290897,0.055517107328401205,0.3403484242373444,0.1369902316674929,-0.011593638517626181,-0.024265734694056462,-0.6323448372844342,-6.661338147750939e-16
