,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,23.944080362324737,30.10280582604463,23.44258814519384,25.073003007503267,22.746676666191473,26.490117604392086,21.397289364574746,21.359617944601876,20.146689460136795,22.10585402870078,29.697353658906334,26.418550342704165,22.962539697763077,23.222063303404195,24.31464279703505,28.91637421758369,33.316170593130224,20.46624296809559,23.384735747124466,21.05634936366069,23.72631860422386,25.039103165109577,19.375958959299865,22.482992099025623,25.74268298760736
1,17.683558035461576,22.377770052937926,14.970679149492769,17.32686203848332,17.469433187646487,17.95677509860598,15.319766804561347,11.176655333533912,16.853655486082317,19.47354230556621,13.401283649625858,19.44553477782879,17.19104833388279,12.252614601210592,17.109568901125446,20.973531196951704,15.655708045214173,17.034444399358627,15.51645599314655,26.621098140718424,19.152324426357122,16.849773703184567,17.47670998355476,13.153952896367375,14.214888355700971
2,34.337275973654606,40.04645149051714,27.953256268824976,23.55408444534753,31.02875121038025,22.029351384370358,29.75139947837227,23.79954161523043,29.101404498468654,26.330556442643925,30.3720612666065,26.997108248253863,29.453563367933267,23.80875525610269,27.682364829285692,29.294259010236452,35.29654047081033,30.891068982407386,21.182966544118273,19.793748930528476,34.44685958954711,30.774735441282672,19.844375598404266,24.11795715009372,23.418183418359014
3,14.713714936509872,13.104491799032361,17.04974588883554,16.633573887709904,13.969525606739257,15.175988865367708,18.123963127240206,14.657648145986357,13.99256186881936,13.932648625722571,13.767668819768678,11.962199169302346,17.22764793369238,17.97996662647647,14.507297941035935,20.066973053804766,15.729921719785748,17.119909641824435,14.870968208413233,16.207263834166962,14.423174448045012,16.166322410036123,18.136750157736415,16.06264008231036,12.434322689476812
4,19.916249800909206,24.79640070200066,19.967538558948245,29.355193185643408,21.35129525569456,25.720846689759995,22.359246504037003,17.48630681516747,19.59580408915108,25.500837046470533,18.578875026588157,20.87049957149117,25.03151082964729,22.28091500018669,22.115856366391352,35.74482713469693,19.732190882488407,19.843116774356247,23.727681911904043,18.33908431530946,18.685565640194238,19.138170568787974,19.358149070151182,18.413526577339898,20.144321966398365
5,17.073270342906408,18.333168118198063,14.872662444412663,29.404940926472545,20.597762777440252,15.262510344896924,15.310384627250622,19.531946926866397,18.033956672264974,22.41240770253754,18.358804412140984,18.641628287553395,20.566130777387862,15.249697379078604,18.002388151768933,14.334821208613942,18.23804279902069,15.098423153067023,15.826306725690173,16.223030600778323,15.211657166202793,15.119919001711024,19.530911495344213,16.574263718732634,13.882241769749069
6,19.18404516962845,16.742209851570696,18.079642495764816,24.586216766098005,16.663323255443558,18.004390301042708,19.605208077241798,19.91295555555257,17.247968389815384,17.37824220457025,18.1849837186117,18.133140809947783,16.59472572778108,16.69815362144197,15.011132011354443,18.911154203448785,14.040290621054119,20.240567927724452,22.332939859715246,26.190786088824563,20.003749784351555,22.074140409064032,17.319697311595146,21.462847002110102,16.284601978031688
7,24.188714804962654,21.555493963685954,25.051204451603034,32.41945210826262,34.1036931920646,26.02154720931717,27.618047574193625,24.880338697353004,26.989188694082912,23.714792822737444,21.768345723961268,35.25468645231585,30.464991709629967,23.283585202929107,25.547993073935746,26.49903918470124,28.4256363635294,26.710381045460043,28.2342885976883,26.28365702174338,22.882278606678657,27.730653975896224,21.665963538180748,23.868629533452978,19.671167687509723
8,19.814427831355683,21.79571111097671,16.257660750544446,21.313954143768882,17.87385640702227,16.12785020965856,21.862479715301685,18.542666447413293,21.179757264262534,20.827167269304603,16.806043682964486,22.094595291847323,19.57086545174126,15.866463983269796,20.49842005522891,20.670139461589432,19.752311895438137,17.745790045231757,17.551694493630343,16.367534739312337,17.837891733205094,19.82263049910414,18.050889271691158,17.808547723941125,15.549823371238197
9,26.457981264680747,28.88374270998934,24.12255769647575,25.886764476625125,28.728677102042514,29.30627674751184,33.611949377379965,27.015240093016573,38.00218860525956,28.948467689701697,31.734039470045033,25.922309394760134,25.54114124532303,26.85430568023476,26.943239400483794,24.978963547727005,26.548452534780292,25.839120594625694,30.44106680388605,27.617207807818172,30.93219639841538,29.40653219748735,24.625853158729175,28.382415559078964,29.243930864036805
