,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.220446049250313e-16,0.02409749001492434,0.021926482130152247,0.04871209170828095,0.04741067720277359,0.03015205417998945,0.03458580323529736,0.03339547336157056,0.027265763219168182,0.029170376813472454,0.052666319418591456,0.03815451757061905,0.039766416382254643,0.03899623989211676,0.03779761664872816,0.029744962990454815
1,0.02409749001492434,3.3306690738754696e-16,0.02646541834889027,0.05172063469460508,0.04764480982576513,0.03852011934025412,0.03775698930848581,0.042323975281323145,0.03368973260184238,0.038087862838143915,0.061045252384594795,0.04351460733112311,0.04432761563267962,0.050749864953118506,0.04400127132677856,0.033327462601268176
2,0.021926482130152247,0.02646541834889027,4.440892098500626e-16,0.055883458497828276,0.048048316738713126,0.04066932836137516,0.038562848053726784,0.03596448873486502,0.028064798947313396,0.03431120246672992,0.05520831152549688,0.04350851592431815,0.04470486181092659,0.04465474837805761,0.04538493905517238,0.03828060250233212
3,0.04871209170828095,0.05172063469460508,0.055883458497828276,0.0,0.06256501596732333,0.04671316727297725,0.06173361828671853,0.05920787200397859,0.05471979628539225,0.05268160864545601,0.06616353709070288,0.0650886443977523,0.06063713106851154,0.07109883169520226,0.06736459650004545,0.05826704157525653
4,0.04741067720277359,0.04764480982576513,0.048048316738713126,0.06256501596732333,0.0,0.037689334656732965,0.03550796876386586,0.03952304811107776,0.05085632701847964,0.058870014032799345,0.0687755423739067,0.06748683072720041,0.04542753199285943,0.07471350950174915,0.0504030646680812,0.04521377924596559
5,0.03015205417998945,0.03852011934025412,0.04066932836137516,0.04671316727297725,0.037689334656732965,4.440892098500626e-16,0.03764037818541366,0.02623870160056907,0.038907912572672565,0.04965625993745193,0.052874567268918704,0.05215001582206158,0.038478551065128985,0.05394036751017672,0.04234604357339644,0.03177787283628408
6,0.03458580323529736,0.03775698930848581,0.038562848053726784,0.06173361828671853,0.03550796876386586,0.03764037818541366,3.3306690738754696e-16,0.034212405337672225,0.02826129646392317,0.04557622229178382,0.06464164826707441,0.052888421435624666,0.02995173890564118,0.05554643256241798,0.044017530355313084,0.03440017882670354
7,0.03339547336157056,0.042323975281323145,0.03596448873486502,0.05920787200397859,0.03952304811107776,0.02623870160056907,0.034212405337672225,2.220446049250313e-16,0.04138860061417593,0.045940906808828896,0.05103085732255119,0.05107168817544927,0.038179269569843965,0.05320870405895406,0.03672820433762547,0.03526251495260502
8,0.027265763219168182,0.03368973260184238,0.028064798947313396,0.05471979628539225,0.05085632701847964,0.038907912572672565,0.02826129646392317,0.04138860061417593,0.0,0.035597879372662344,0.05819509883055507,0.0344017005143904,0.025664698349112336,0.03469110684117449,0.04107583140291049,0.0324938353446631
9,0.029170376813472454,0.038087862838143915,0.03431120246672992,0.05268160864545601,0.058870014032799345,0.04965625993745193,0.04557622229178382,0.045940906808828896,0.035597879372662344,-3.3306690738754696e-16,0.05059996836949354,0.039754575021492156,0.04277094193673403,0.046510346938874125,0.052509634278184114,0.04125072562107446
10,0.052666319418591456,0.061045252384594795,0.05520831152549688,0.06616353709070288,0.0687755423739067,0.052874567268918704,0.06464164826707441,0.05103085732255119,0.05819509883055507,0.05059996836949354,-1.1102230246251565e-16,0.060979512643696054,0.04264561380372145,0.055501559716918725,0.0675857537756821,0.058796893752345314
11,0.03815451757061905,0.04351460733112311,0.04350851592431815,0.0650886443977523,0.06748683072720041,0.05215001582206158,0.052888421435624666,0.05107168817544927,0.0344017005143904,0.039754575021492156,0.060979512643696054,5.551115123125783e-16,0.043503156325548575,0.045116623159936475,0.053811111921447385,0.04928296784013542
12,0.039766416382254643,0.04432761563267962,0.04470486181092659,0.06063713106851154,0.04542753199285943,0.038478551065128985,0.02995173890564118,0.038179269569843965,0.025664698349112336,0.04277094193673403,0.04264561380372145,0.043503156325548575,4.440892098500626e-16,0.04555293016141981,0.04509146949624654,0.0363388090240917
13,0.03899623989211676,0.050749864953118506,0.04465474837805761,0.07109883169520226,0.07471350950174915,0.05394036751017672,0.05554643256241798,0.05320870405895406,0.03469110684117449,0.046510346938874125,0.055501559716918725,0.045116623159936475,0.04555293016141981,4.440892098500626e-16,0.052944512798184795,0.04658572330133559
14,0.03779761664872816,0.04400127132677856,0.04538493905517238,0.06736459650004545,0.0504030646680812,0.04234604357339644,0.044017530355313084,0.03672820433762547,0.04107583140291049,0.052509634278184114,0.0675857537756821,0.053811111921447385,0.04509146949624654,0.052944512798184795,-6.661338147750939e-16,0.03586835272982758
15,0.029744962990454815,0.033327462601268176,0.03828060250233212,0.05826704157525653,0.04521377924596559,0.03177787283628408,0.03440017882670354,0.03526251495260502,0.0324938353446631,0.04125072562107446,0.058796893752345314,0.04928296784013542,0.0363388090240917,0.04658572330133559,0.03586835272982758,5.551115123125783e-16
