,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9507514017580335,0.9513892018289509,0.8782110171990879,0.893615504701575,0.8690682241235415,0.9095828170254078,0.865000340643163,0.9362811050181027,0.930180541409121,0.8771105305256157,0.9133390491698022,0.8789575442217393,0.9081257990697676,0.9083863115882154,0.9107307487873169
1,0.9507514017580335,0.9999999999999999,0.9553750084282813,0.884988206233652,0.9066234453626203,0.8743876000027393,0.9147600675955673,0.8618149080650002,0.9337305995653987,0.9260396641036192,0.8685179379718406,0.9131829412795487,0.8807018037241962,0.8985831341998437,0.9141443678852399,0.9180515568858871
2,0.9513892018289509,0.9553750084282813,0.9999999999999998,0.8743443283654818,0.896484340651024,0.8665450741614634,0.9151408648510024,0.8678562093849846,0.9345697267268799,0.930219271043023,0.8703715110979763,0.9094077756167905,0.8739034078449776,0.9025060099646973,0.9121882178230647,0.9107684761592185
3,0.8782110171990879,0.884988206233652,0.8743443283654818,1.0000000000000002,0.8803661189770571,0.861429080706675,0.8623748348247422,0.8322420920315597,0.8481815305626085,0.8654756344477937,0.8299184527665715,0.8478018513158366,0.845807610875975,0.8270627213519571,0.8452513510917512,0.8560337480904726
4,0.893615504701575,0.9066234453626203,0.896484340651024,0.8803661189770571,0.9999999999999998,0.8830122286877271,0.9088969790212594,0.869562728494415,0.8697178705119712,0.8681046460962488,0.8363170597514785,0.8507991229450652,0.879347357705923,0.8359657184982311,0.8843175391912257,0.884376575953731
5,0.8690682241235415,0.8743876000027393,0.8665450741614634,0.861429080706675,0.8830122286877271,0.9999999999999998,0.871629015789756,0.8548463947094841,0.838883996767112,0.8425920950818557,0.8244946691493102,0.8162775273408454,0.8473222872774174,0.8116739305605092,0.8828620307605205,0.897742394503635
6,0.9095828170254078,0.9147600675955673,0.9151408648510024,0.8623748348247422,0.9088969790212594,0.871629015789756,0.9999999999999997,0.8868007130526077,0.9096381622930341,0.8960215638552234,0.8400582360774005,0.8703223141332804,0.8934987265667647,0.8636869047456652,0.8879567492276189,0.89022787589355
7,0.865000340643163,0.8618149080650002,0.8678562093849846,0.8322420920315597,0.869562728494415,0.8548463947094841,0.8868007130526077,1.0,0.8441794664144258,0.8612748875880096,0.8295746914186986,0.8295830141513832,0.8550022806820409,0.8248804445444299,0.8468582671097872,0.8449278535933389
8,0.9362811050181027,0.9337305995653987,0.9345697267268799,0.8481815305626085,0.8697178705119712,0.838883996767112,0.9096381622930341,0.8441794664144258,1.0000000000000002,0.9245109842027321,0.862994842547455,0.9266341365904083,0.8926494229614547,0.9176827211756639,0.8968036966923,0.8974126391977776
9,0.930180541409121,0.9260396641036192,0.930219271043023,0.8654756344477937,0.8681046460962488,0.8425920950818557,0.8960215638552234,0.8612748875880096,0.9245109842027321,1.0000000000000002,0.8836149987056382,0.9166328083216897,0.8742939715744903,0.9102407875893611,0.8832014653998991,0.8934571952501478
10,0.8771105305256157,0.8685179379718406,0.8703715110979763,0.8299184527665715,0.8363170597514785,0.8244946691493102,0.8400582360774005,0.8295746914186986,0.862994842547455,0.8836149987056382,0.9999999999999999,0.861591351601753,0.856554194313229,0.8621783385938012,0.8379399754491924,0.847710893687027
11,0.9133390491698022,0.9131829412795487,0.9094077756167905,0.8478018513158366,0.8507991229450652,0.8162775273408454,0.8703223141332804,0.8295830141513832,0.9266341365904083,0.9166328083216897,0.861591351601753,0.9999999999999999,0.8803796706477931,0.9143553072166068,0.8698961083772556,0.8690351731647765
12,0.8789575442217393,0.8807018037241962,0.8739034078449776,0.845807610875975,0.879347357705923,0.8473222872774174,0.8934987265667647,0.8550022806820409,0.8926494229614547,0.8742939715744903,0.856554194313229,0.8803796706477931,0.9999999999999998,0.8744340364418041,0.8618500001770186,0.8660471828310244
13,0.9081257990697676,0.8985831341998437,0.9025060099646973,0.8270627213519571,0.8359657184982311,0.8116739305605092,0.8636869047456652,0.8248804445444299,0.9176827211756639,0.9102407875893611,0.8621783385938012,0.9143553072166068,0.8744340364418041,0.9999999999999998,0.8707623932075189,0.8698914316955649
14,0.9083863115882154,0.9141443678852399,0.9121882178230647,0.8452513510917512,0.8843175391912257,0.8828620307605205,0.8879567492276189,0.8468582671097872,0.8968036966923,0.8832014653998991,0.8379399754491924,0.8698961083772556,0.8618500001770186,0.8707623932075189,1.0000000000000002,0.9420407150230306
15,0.9107307487873169,0.9180515568858871,0.9107684761592185,0.8560337480904726,0.884376575953731,0.897742394503635,0.89022787589355,0.8449278535933389,0.8974126391977776,0.8934571952501478,0.847710893687027,0.8690351731647765,0.8660471828310244,0.8698914316955649,0.9420407150230306,0.9999999999999999
