,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9748488917729579,0.9733156839591032,0.9269231089073688,0.9410261819043486,0.8992202783035309,0.9441686202607051,0.8983958140047336,0.9635468682372709,0.9593509182225934,0.9297768499442072,0.9514935667404213,0.918723960603994,0.9471220389618844,0.9461839282369435,0.9404757117777717
1,0.9748488917729579,1.0000000000000002,0.9818404267771715,0.9367088409282571,0.9542682551883854,0.9129077193429934,0.9525170569040531,0.9041388833463233,0.9674203321672411,0.9641275269417631,0.9295631903564354,0.9566975486106718,0.9250294193568758,0.9493329991529622,0.9581456392120185,0.9513790194871553
2,0.9733156839591032,0.9818404267771715,1.0000000000000002,0.9302277868633101,0.9445326573897371,0.9072144025228386,0.9537037129047292,0.9038206981198497,0.9626345256741933,0.964530473509753,0.9255798226234732,0.9529162915411087,0.9186082696559041,0.9471607583427549,0.9575731568782371,0.9490490786615506
3,0.9269231089073688,0.9367088409282571,0.9302277868633101,1.0000000000000002,0.9429311349443804,0.9081422479796523,0.9241084531114607,0.8914499640355383,0.9029013268480007,0.9181572430932498,0.8960819898572744,0.9128904957135889,0.9064447419444865,0.8981615530471594,0.9126159475917967,0.9143007896657291
4,0.9410261819043486,0.9542682551883854,0.9445326573897371,0.9429311349443804,0.9999999999999998,0.9207015633444601,0.9444049477851253,0.9090857766054927,0.9205741975304509,0.9269746601290482,0.9050926021253852,0.9182859536722656,0.9247748896987824,0.9106792279999802,0.9347206038593069,0.9295903551996966
5,0.8992202783035309,0.9129077193429934,0.9072144025228386,0.9081422479796523,0.9207015633444601,1.0000000000000002,0.9092693939751697,0.8810850963100532,0.8777919093397846,0.8922483550193077,0.877369236418229,0.8684275431629069,0.8858008383425464,0.8656142980706859,0.9252080743339169,0.9295202673399191
6,0.9441686202607051,0.9525170569040531,0.9537037129047292,0.9241084531114607,0.9444049477851253,0.9092693939751697,1.0,0.9210131183902799,0.9378994587569572,0.9415977861470072,0.9046998843444749,0.9232107355689051,0.9234504654724058,0.9192333373080832,0.931974279582932,0.9246280547202536
7,0.8983958140047336,0.9041388833463233,0.9038206981198497,0.8914499640355383,0.9090857766054927,0.8810850963100532,0.9210131183902799,1.0000000000000002,0.8855680670286017,0.9072157943968385,0.8806055487412497,0.8806547023268325,0.8931815502518848,0.8780891486033839,0.8835864714474126,0.8801903685459439
8,0.9635468682372709,0.9674203321672411,0.9626345256741933,0.9029013268480007,0.9205741975304509,0.8777919093397846,0.9378994587569572,0.8855680670286017,1.0000000000000002,0.9601088635753945,0.92118994137801,0.9610358371047987,0.918314121310567,0.9523738280168383,0.9378795280952105,0.9299064745424407
9,0.9593509182225934,0.9641275269417631,0.964530473509753,0.9181572430932498,0.9269746601290482,0.8922483550193077,0.9415977861470072,0.9072157943968385,0.9601088635753945,0.9999999999999999,0.9342149670751317,0.9563873833431819,0.9170649135112243,0.9567511345282352,0.9357110996780832,0.9347079208712222
10,0.9297768499442072,0.9295631903564354,0.9255798226234732,0.8960819898572744,0.9050926021253852,0.877369236418229,0.9046998843444749,0.8806055487412497,0.92118994137801,0.9342149670751317,0.9999999999999998,0.9225708642454491,0.8991998081169504,0.9176798983107199,0.9055257292248745,0.9065077874393723
11,0.9514935667404213,0.9566975486106718,0.9529162915411087,0.9128904957135889,0.9182859536722656,0.8684275431629069,0.9232107355689051,0.8806547023268325,0.9610358371047987,0.9563873833431819,0.9225708642454491,1.0000000000000004,0.9238828269733417,0.9594719303765433,0.923707220298703,0.9183181410049119
12,0.918723960603994,0.9250294193568758,0.9186082696559041,0.9064447419444865,0.9247748896987824,0.8858008383425464,0.9234504654724058,0.8931815502518848,0.918314121310567,0.9170649135112243,0.8991998081169504,0.9238828269733417,1.0000000000000002,0.9199869666032239,0.9069414696732652,0.9023859918551161
13,0.9471220389618844,0.9493329991529622,0.9471607583427549,0.8981615530471594,0.9106792279999802,0.8656142980706859,0.9192333373080832,0.8780891486033839,0.9523738280168383,0.9567511345282352,0.9176798983107199,0.9594719303765433,0.9199869666032239,1.0000000000000002,0.9237069060057037,0.9164771549969005
14,0.9461839282369435,0.9581456392120185,0.9575731568782371,0.9126159475917967,0.9347206038593069,0.9252080743339169,0.931974279582932,0.8835864714474126,0.9378795280952105,0.9357110996780832,0.9055257292248745,0.923707220298703,0.9069414696732652,0.9237069060057037,0.9999999999999996,0.9779090677528581
15,0.9404757117777717,0.9513790194871553,0.9490490786615506,0.9143007896657291,0.9295903551996966,0.9295202673399191,0.9246280547202536,0.8801903685459439,0.9299064745424407,0.9347079208712222,0.9065077874393723,0.9183181410049119,0.9023859918551161,0.9164771549969005,0.9779090677528581,1.0000000000000004
