,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9970789073994811,0.9994466407386101,0.9646993192085865,0.979122803745666,0.9766760683488075,0.9979215959492442,0.9950196488664665,0.9969750836529414,0.9908830830634731,0.9813191799997908,0.976888909585788,0.9783318948481102,0.9783318948914634,0.9808096528591497,0.9808096532507444
1,0.9970789073994811,1.0000000000000002,0.9989966371126131,0.9817886250320789,0.9916055192243204,0.9901924713069086,0.9945639444532592,0.9920642788783998,0.9947377959023035,0.9858519988487884,0.9737847339196665,0.9698419137040822,0.9715235402120348,0.9715235402244156,0.9928181052305314,0.9928181054733757
2,0.9994466407386101,0.9989966371126131,1.0000000000000002,0.972502543478798,0.9849574263233175,0.983070588061261,0.9969077297317902,0.9940121351047002,0.9963457307477064,0.9887057619104931,0.9777269448039491,0.9733856362829698,0.974981623491791,0.9749816235199419,0.9865983745891822,0.9865983749103926
3,0.9646993192085865,0.9817886250320789,0.972502543478798,1.0,0.9980327631122691,0.9984825941194609,0.9629653769805518,0.9625480368110821,0.9661714695696207,0.9517841474493167,0.9347160323758218,0.9326515853090555,0.9347812357179963,0.9347812355972701,0.9970353488796826,0.9970353487053409
4,0.979122803745666,0.9916055192243204,0.9849574263233175,0.9980327631122691,1.0,0.9996232884711165,0.9776913668822903,0.9769009646290624,0.9800606374216698,0.9680108123622322,0.9530539270318548,0.9506006507109115,0.9525275290449485,0.9525275289679307,0.9994986397663798,0.9994986397270811
5,0.9766760683488075,0.9901924713069086,0.983070588061261,0.9984825941194609,0.9996232884711165,1.0000000000000002,0.9736895403831997,0.9721451720553972,0.9759365898063102,0.9621480341122988,0.945663362981582,0.942735404212697,0.9448335422906532,0.9448335422243384,0.9997467132083976,0.9997467131602976
6,0.9979215959492442,0.9945639444532592,0.9969077297317902,0.9629653769805518,0.9776913668822903,0.9736895403831997,0.9999999999999999,0.9993474562676136,0.9997769085565841,0.9971310028807784,0.9905582708004379,0.9876106121932563,0.9887570139745765,0.9887570139602233,0.9775827871750707,0.9775827875208769
7,0.9950196488664665,0.9920642788783998,0.9940121351047002,0.9625480368110821,0.9769009646290624,0.9721451720553972,0.9993474562676136,1.0,0.9996658225277765,0.9986504852507685,0.9934863336309689,0.9914146960598502,0.9924135981937189,0.9924135981406935,0.9757248914209594,0.975724891732854
8,0.9969750836529414,0.9947377959023035,0.9963457307477064,0.9661714695696207,0.9800606374216698,0.9759365898063102,0.9997769085565841,0.9996658225277765,1.0,0.9976590842036653,0.9913705578685045,0.9888606305016108,0.98995192369695,0.9899519236746105,0.979499998736323,0.9794999990578183
9,0.9908830830634731,0.9858519988487884,0.9887057619104931,0.9517841474493167,0.9680108123622322,0.9621480341122988,0.9971310028807784,0.9986504852507685,0.9976590842036653,1.0000000000000002,0.9979914241575225,0.9966216344814709,0.9972059245906317,0.9972059245836719,0.966222063880612,0.9662220642425883
10,0.9813191799997908,0.9737847339196665,0.9777269448039491,0.9347160323758218,0.9530539270318548,0.945663362981582,0.9905582708004379,0.9934863336309689,0.9913705578685045,0.9979914241575225,0.9999999999999998,0.9996612119960636,0.9997546679910382,0.9997546680086214,0.9502089460707273,0.9502089465026177
11,0.976888909585788,0.9698419137040822,0.9733856362829698,0.9326515853090555,0.9506006507109115,0.942735404212697,0.9876106121932563,0.9914146960598502,0.9888606305016108,0.9966216344814709,0.9996612119960636,0.9999999999999998,0.9999622431402978,0.9999622431474525,0.947043151883445,0.9470431522720671
12,0.9783318948481102,0.9715235402120348,0.974981623491791,0.9347812357179963,0.9525275290449485,0.9448335422906532,0.9887570139745765,0.9924135981937189,0.98995192369695,0.9972059245906317,0.9997546679910382,0.9999622431402978,1.0,0.9999999999999988,0.9491038597586628,0.9491038601404754
13,0.9783318948914634,0.9715235402244156,0.9749816235199419,0.9347812355972701,0.9525275289679307,0.9448335422243384,0.9887570139602233,0.9924135981406935,0.9899519236746105,0.9972059245836719,0.9997546680086214,0.9999622431474525,0.9999999999999988,1.0,0.9491038597128973,0.9491038600947097
14,0.9808096528591497,0.9928181052305314,0.9865983745891822,0.9970353488796826,0.9994986397663798,0.9997467132083976,0.9775827871750707,0.9757248914209594,0.979499998736323,0.966222063880612,0.9502089460707273,0.947043151883445,0.9491038597586628,0.9491038597128973,0.9999999999999996,0.9999999999999969
15,0.9808096532507444,0.9928181054733757,0.9865983749103926,0.9970353487053409,0.9994986397270811,0.9997467131602976,0.9775827875208769,0.975724891732854,0.9794999990578183,0.9662220642425883,0.9502089465026177,0.9470431522720671,0.9491038601404754,0.9491038600947097,0.9999999999999969,0.9999999999999998
