,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.9226088779772016,0.9514721594052502,0.9458250098529538,0.9290688851442226,0.9459213462097245,0.8563709523379902,0.8999177780942161,0.8740570008266004,0.941795095625115,0.965776690547641,0.9955031970357926,1.0,0.9951655025207787,0.995165502700705,0.9087940289505136,0.935620305918178,0.727094807858184,0.9331588367217339,0.8488317588555117,0.9639682982912254,0.9126749757290491,0.8030835612745877,0.9187887051881297,0.8870471949149036,0.8974867350627955
12,0.932718963987699,0.9539076934350894,0.9416307520898813,0.9111543292700119,0.9320140975702297,0.8354511565575653,0.8968781753392951,0.8818965519953132,0.9554175352988182,0.9624023351915719,0.9938093484377766,0.9951655025207787,1.0000000000000002,0.9999999999999901,0.9031626681426984,0.9440058367323259,0.7231884714299751,0.932434998831504,0.8332948813536379,0.9458302058261029,0.8884914845060097,0.754355008771441,0.9050760427043923,0.8705441301408884,0.8977479262104539
13,0.9327189631430122,0.9539076925487119,0.9416307513958097,0.9111543283200039,0.9320140967696818,0.8354511555177812,0.8968781747371348,0.8818965521012773,0.9554175346375341,0.9624023353079255,0.993809348599301,0.995165502700705,0.9999999999999901,0.9999999999999998,0.9031626675538517,0.9440058356317614,0.72318847114178,0.9324349994320191,0.8332948812601488,0.945830206328324,0.8884914851043134,0.7543550090336036,0.9050760424695957,0.8705441303773465,0.8977479263229184
14,0.9384477671054247,0.9463084802748738,0.9476668859521417,0.9311058426144071,0.9611632501481298,0.9649209710523987,0.9539729065149178,0.8633382958612615,0.936380213618485,0.9355997444989652,0.9002466380591062,0.9087940289505136,0.9031626681426984,0.9031626675538517,0.9999999999999996,0.9668719474073121,0.9162702847489549,0.933906007147562,0.9730545030259228,0.9352933326254713,0.9474711444045539,0.8552575511328238,0.9270988172731496,0.9197222684989492,0.9159119576885771
15,0.9748142595383117,0.9766072812577489,0.9668705726605021,0.951275508721418,0.9653628915220728,0.9272530521378991,0.9595320451878341,0.897758851541963,0.9796096785973235,0.9540431138660829,0.939106767082118,0.935620305918178,0.9440058367323259,0.9440058356317614,0.9668719474073121,1.0,0.804716677868055,0.8943887092491206,0.8851980111945644,0.9039085522978672,0.8739020881053026,0.789415801683629,0.9351811063522546,0.9020968116976099,0.923542138039341
16,0.7717285392341133,0.7825915032955685,0.7805325884772459,0.7338948333927916,0.8019692025151782,0.8651524085759065,0.7982373063501285,0.6723424299840018,0.7634175381676968,0.7518748721179667,0.699327425305245,0.727094807858184,0.7231884714299751,0.72318847114178,0.9162702847489549,0.804716677868055,1.0000000000000002,0.8738783430708029,0.9694089738544118,0.8177988464599059,0.8899969410837318,0.7236803160014106,0.7386631210944067,0.7591740408045538,0.7525951506100337
17,0.9064066790977784,0.9063810177571355,0.9095972598847845,0.8295921223860558,0.8817466965853591,0.8398024129938773,0.9028528207251619,0.8754023715437418,0.9198652606119125,0.9361180834896079,0.9237986360704062,0.9331588367217339,0.932434998831504,0.9324349994320191,0.933906007147562,0.8943887092491206,0.8738783430708029,1.0,0.9325978627005685,0.9689845080616772,0.9642721893640444,0.7923500722617733,0.892275309433064,0.8997889819802827,0.9137878332130355
18,0.8597547373637381,0.8791731306237668,0.8865648387578859,0.8606554777398978,0.9083626099054862,0.9410468273448486,0.8915189081163174,0.7752610836206609,0.8517317114901526,0.8661867554443367,0.8258768343263725,0.8488317588555117,0.8332948813536379,0.8332948812601488,0.9730545030259228,0.8851980111945644,0.9694089738544118,0.9325978627005685,0.9999999999999999,0.9238430741702612,0.9683254632637992,0.8560063310877041,0.8641200110652076,0.8724411464741814,0.8493301809332848
19,0.9149054374103486,0.9388615749779687,0.9514554854737534,0.9113713383135469,0.9408363950422995,0.8959467500861563,0.923349720602084,0.8610851594882551,0.9160121773554202,0.9501441935695951,0.9497004488399335,0.9639682982912254,0.9458302058261029,0.945830206328324,0.9352933326254713,0.9039085522978672,0.8177988464599059,0.9689845080616772,0.9238430741702612,1.0000000000000002,0.9833286823063958,0.8951085629248531,0.9418039073570406,0.9274129170006244,0.9067243845951098
20,0.874578217798423,0.898607075438647,0.9157577559482497,0.880765534197307,0.9199133344385972,0.9128398445829374,0.904052145483673,0.8189774599399465,0.8706060311360808,0.9127892636452422,0.8921706450180087,0.9126749757290491,0.8884914845060097,0.8884914851043134,0.9474711444045539,0.8739020881053026,0.8899969410837318,0.9642721893640444,0.9683254632637992,0.9833286823063958,0.9999999999999999,0.9081006136376178,0.9112725820859503,0.9151629361679093,0.8821522348812414
21,0.8080142727433691,0.8295667077623132,0.8744712247141879,0.8874741049575368,0.883368671719092,0.9064268563550142,0.8800382418689504,0.7594193280458119,0.7757950446072603,0.8377496686687856,0.789222146606876,0.8030835612745877,0.754355008771441,0.7543550090336036,0.8552575511328238,0.789415801683629,0.7236803160014106,0.7923500722617733,0.8560063310877041,0.8951085629248531,0.9081006136376178,0.9999999999999999,0.9192016347368027,0.911125266582585,0.8236777673904963
22,0.9645540935206607,0.9496296394459319,0.9737160197932534,0.9365876791520522,0.9387267877038662,0.9077440218981548,0.9875987790848351,0.9371440967170416,0.9534985885651415,0.9673181296260202,0.9262609129703014,0.9187887051881297,0.9050760427043923,0.9050760424695957,0.9270988172731496,0.9351811063522546,0.7386631210944067,0.892275309433064,0.8641200110652076,0.9418039073570406,0.9112725820859503,0.9192016347368027,1.0,0.9826691415951126,0.9628649972347225
23,0.9286614114270219,0.8944119508927182,0.9265293179894343,0.8852519338031039,0.8924772393463543,0.8739421123088207,0.973012455773893,0.9578069248764824,0.9264481484974679,0.9660897648313582,0.9018268029953859,0.8870471949149036,0.8705441301408884,0.8705441303773465,0.9197222684989492,0.9020968116976099,0.7591740408045538,0.8997889819802827,0.8724411464741814,0.9274129170006244,0.9151629361679093,0.911125266582585,0.9826691415951126,1.0000000000000002,0.9828894731739296
24,0.9467697755309118,0.8977615081161084,0.9176210334748365,0.8569656701277174,0.8711440661123847,0.8319064935982814,0.9690082301366185,0.9910118428910126,0.9581653572609381,0.9795820164812811,0.9205497844935268,0.8974867350627955,0.8977479262104539,0.8977479263229184,0.9159119576885771,0.923542138039341,0.7525951506100337,0.9137878332130355,0.8493301809332848,0.9067243845951098,0.8821522348812414,0.8236777673904963,0.9628649972347225,0.9828894731739296,0.9999999999999999
