,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8825383212306195,0.8802123830432144,0.8875370855618067,0.7447266754778386,0.8412898729367831,0.7001477222502891,0.7700390361793009,0.6727127780526487,0.8885073805114587,0.9048650171391364,1.0000000000000002,0.8812346374196672,0.760114437284872,0.871654861011951,0.8470212572600468,0.8660356773640517,0.5895639929090494,0.7659672470689722,0.6865620184747266,0.8556673599527018,0.7075119367427898,0.641852888905873,0.8662201971532849,0.7280377946197332,0.8673751261590855
11,0.9094397340118537,0.9217122087506573,0.9181683806958363,0.761529235783084,0.8614234473910934,0.6840749099115354,0.7979931437731341,0.6661179151869204,0.9367324287920867,0.9281870612957538,0.8812346374196672,1.0000000000000002,0.781277442381568,0.925657002443218,0.8770966060754941,0.8765342176269022,0.5682944217522745,0.8098479697577167,0.6766313255413434,0.8905674978705689,0.6979744909392583,0.6093504366718057,0.9097612907839748,0.7086741030772213,0.9041210106450039
12,0.7663500939041773,0.7788190921672612,0.7764938519583202,0.680547955638934,0.765850054203905,0.6685315957233642,0.751812075042696,0.6846763464605565,0.7845787012252564,0.7832738865686375,0.760114437284872,0.781277442381568,1.0000000000000002,0.7675112688478359,0.7603786578661204,0.7675848664642281,0.6063532546987362,0.7404393958607304,0.7309731183911863,0.7585462397634837,0.6886369910835839,0.6281683920602401,0.7603165361934198,0.7138095154311929,0.7742834718307645
13,0.8883311723438424,0.9038471461878349,0.9005790520773237,0.7403267611067524,0.8490802887056397,0.6745947694654999,0.7896669417333566,0.648671248473151,0.9168677192467011,0.9169458751102987,0.871654861011951,0.925657002443218,0.7675112688478359,1.0,0.8689350336046687,0.869030854440772,0.558481389365312,0.7953719837558522,0.669105583090043,0.8769251319111901,0.6862462452464153,0.6063985242711324,0.8931855301819641,0.7029604920065414,0.8984692280042818
14,0.8972417420572404,0.9184773221711888,0.9200922369190883,0.760353870382039,0.8935956187044966,0.7352974230498873,0.8103796083888792,0.6718261382723483,0.9061049530990909,0.8898499259940448,0.8470212572600468,0.8770966060754941,0.7603786578661204,0.8689350336046687,0.9999999999999998,0.946614360762809,0.6488728090248285,0.8363576149382396,0.7244873001829603,0.9146197788916761,0.7567225209884004,0.6620607848713151,0.8926812860170029,0.7360518347312334,0.8678780547933144
15,0.904302107735861,0.9215781274070145,0.9248336861208316,0.7747681284533675,0.8936279841569473,0.761340340884509,0.8164672133701625,0.6790599384685226,0.9094441302879197,0.9084646265759372,0.8660356773640517,0.8765342176269022,0.7675848664642281,0.869030854440772,0.946614360762809,1.0,0.6462319495835566,0.8379176872932735,0.7551442342255122,0.9119625824829598,0.7717647073356659,0.6633840560151578,0.8992674808516736,0.7458510530523321,0.8746317599773046
16,0.6024897497765385,0.6049232270093632,0.6074018939187777,0.595636428010661,0.6538079776847809,0.6377755528949415,0.6434768103932585,0.5763360271398329,0.57699024582709,0.5972759381616399,0.5895639929090494,0.5682944217522745,0.6063532546987362,0.558481389365312,0.6488728090248285,0.6462319495835566,1.0000000000000002,0.6364780536444894,0.6467482767033063,0.6186706164491688,0.6888969451192237,0.6340142179917321,0.5870242899582039,0.6404498111302045,0.566873211801303
17,0.8059820815026643,0.826485452604531,0.8339791025263552,0.7488512873926632,0.8028337606515491,0.7554595370889321,0.8265678918938528,0.6682008000552209,0.8208729585370261,0.8085855641492306,0.7659672470689722,0.8098479697577167,0.7404393958607304,0.7953719837558522,0.8363576149382396,0.8379176872932735,0.6364780536444894,1.0000000000000004,0.7150713036844165,0.8408361245305819,0.763971418164095,0.6144396868580261,0.821323174492829,0.7436501605480641,0.8017570931218904
18,0.73625650082649,0.712851074565968,0.7216163416692429,0.6947221202747038,0.7285319371642667,0.7571781209941058,0.7371735986287831,0.6779052895665666,0.6816038206522823,0.6984508085158975,0.6865620184747266,0.6766313255413434,0.7309731183911863,0.669105583090043,0.7244873001829603,0.7551442342255122,0.6467482767033063,0.7150713036844165,1.0,0.7095040335098178,0.8308471884481459,0.7002996309879839,0.6861854793411262,0.7204084966591422,0.6814548818453728
19,0.9009365820433617,0.9185087934689364,0.9260238789025911,0.7543154175257786,0.8807679232607059,0.7134386866803326,0.8002934448272786,0.6550256548203572,0.9062769049337265,0.897689457797753,0.8556673599527018,0.8905674978705689,0.7585462397634837,0.8769251319111901,0.9146197788916761,0.9119625824829598,0.6186706164491688,0.8408361245305819,0.7095040335098178,1.0000000000000002,0.7460200351926041,0.6569302842764364,0.9049540661154362,0.7309925300374102,0.8756249969145786
20,0.7401491585019448,0.7400711639613878,0.7434111384744441,0.7550177265548378,0.7514196963634016,0.7966326173871279,0.7807163542637235,0.6748656100163991,0.708098359838389,0.7253314285731055,0.7075119367427898,0.6979744909392583,0.6886369910835839,0.6862462452464153,0.7567225209884004,0.7717647073356659,0.6888969451192237,0.763971418164095,0.8308471884481459,0.7460200351926041,1.0000000000000004,0.6958550309862246,0.7131158254616995,0.7550242501534712,0.7066077328614321
21,0.6795962467159822,0.65513485083619,0.6707597016999377,0.6064318665938251,0.6763173885251571,0.671929465675584,0.6318928858147058,0.5796271416459118,0.6226111328823595,0.6484856354534628,0.641852888905873,0.6093504366718057,0.6281683920602401,0.6063985242711324,0.6620607848713151,0.6633840560151578,0.6340142179917321,0.6144396868580261,0.7002996309879839,0.6569302842764364,0.6958550309862246,1.0000000000000002,0.618385337578733,0.7292683180605303,0.6036197367843465
22,0.9089110664464476,0.9196838068272368,0.9278706753715561,0.7502940705332173,0.8662930373023269,0.7049726100856654,0.8246201706496555,0.6771955152783293,0.9298675369345124,0.9154031392077595,0.8662201971532849,0.9097612907839748,0.7603165361934198,0.8931855301819641,0.8926812860170029,0.8992674808516736,0.5870242899582039,0.821323174492829,0.6861854793411262,0.9049540661154362,0.7131158254616995,0.618385337578733,0.9999999999999997,0.7175026945555761,0.9072794134097155
23,0.745947975727691,0.7408425678072361,0.7462585343561577,0.7316419505606695,0.7351048738996582,0.7570373330597024,0.7453808028275519,0.6311482144526708,0.7243780399818229,0.7401226802221361,0.7280377946197332,0.7086741030772213,0.7138095154311929,0.7029604920065414,0.7360518347312334,0.7458510530523321,0.6404498111302045,0.7436501605480641,0.7204084966591422,0.7309925300374102,0.7550242501534712,0.7292683180605303,0.7175026945555761,1.0,0.713108543612143
24,0.8949366838553535,0.8964290432377467,0.9037642235121293,0.7472659839186453,0.8486734321223347,0.692739001388107,0.8111261716826459,0.6953391598989205,0.9180463905397703,0.9224825061655249,0.8673751261590855,0.9041210106450039,0.7742834718307645,0.8984692280042818,0.8678780547933144,0.8746317599773046,0.566873211801303,0.8017570931218904,0.6814548818453728,0.8756249969145786,0.7066077328614321,0.6036197367843465,0.9072794134097155,0.713108543612143,1.0
