,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-2.220446049250313e-16,-0.01357128539240382,-0.013595240377540008,-0.10440867761440475,-0.061455207184723415,-0.1644141290704717,-0.05817652627031522,-0.2357359987405308,-0.014195012541414975,-0.016036960370924613,-0.002220570913546216,-0.009522332675988787,-0.1321278416032905,-0.003911488701841881,-0.005324097480475132,-0.010790899429938605,-0.1848852523934626,-0.0735486151347261,-0.17203021210314284,-0.006853090532895956,-0.1358098463960391,-0.12207657936004823,-0.03512933308475441,-0.08518589102151775,-0.03753754874336024
1,-0.01357128539240382,2.220446049250313e-16,0.014848894228615461,-0.07546241458549863,-0.037367658578138285,-0.13927379909575932,-0.022614254739949713,-0.1973437703349914,0.010081520997283211,0.017430154560162836,0.0315716571276653,0.017579859574505252,-0.11383045771080669,0.020208041622788664,0.02189055765619141,0.018605438290405618,-0.16740712665605145,-0.060069654724976385,-0.12326711708833982,0.01707885823884603,-0.10169410953224445,-0.08872681292676943,-0.007821508650224906,-0.05278790646487508,-0.0006389733676751552
2,-0.013595240377540008,0.014848894228615461,4.440892098500626e-16,-0.07538782810671751,-0.04612035616153898,-0.14268774082280822,-0.021386041284055968,-0.19768663171620032,0.012706009563773768,0.017759466142329927,0.025125205996863742,0.018245996536954245,-0.1109405165952585,0.022573602766828516,0.022097853943220835,0.015853902203065262,-0.16906760063881315,-0.059225788200547025,-0.1253016557843184,0.016524605530123027,-0.10369422252325167,-0.0840391139585529,-0.009101833601408926,-0.05701890842368729,-0.004938815850662137
3,-0.10440867761440475,-0.07546241458549863,-0.07538782810671751,2.220446049250313e-16,-0.13938466607915878,-0.22637866993541716,-0.14113876530546987,-0.27918187382464155,-0.07001195721072029,-0.0820587910695929,-0.06354610564706298,-0.0695294066607921,-0.18197733639441993,-0.06617151449036462,-0.07080764030871656,-0.07989301473355714,-0.2501328892846311,-0.19490937117612916,-0.24537595194127088,-0.07047900934918738,-0.2743989928083314,-0.16915909148372033,-0.09162464122590075,-0.20542967201195728,-0.09045431457220499
4,-0.061455207184723415,-0.037367658578138285,-0.04612035616153898,-0.13938466607915878,5.551115123125783e-16,-0.18939408452300244,-0.07932069401473651,-0.23774812027810366,-0.038334239812584214,-0.031882221124433396,-0.020536866045385183,-0.02530269160977361,-0.1470229993504426,-0.028775736776272987,-0.04284644622075717,-0.04366430973593649,-0.2225232183096949,-0.11345096042408576,-0.17454225346360797,-0.036204434945190545,-0.15819806553088922,-0.14049027094042643,-0.06110481288225211,-0.10360297662293028,-0.03161567496146678
5,-0.1644141290704717,-0.13927379909575932,-0.14268774082280822,-0.22637866993541716,-0.18939408452300244,-4.440892098500626e-16,-0.2895804670742419,-0.31094724616029784,-0.13565094589978188,-0.14650584724236804,-0.13103290724601968,-0.12554418364219755,-0.2532456789637773,-0.1298224768710542,-0.14405196136154463,-0.1580518204166681,-0.3310709230840563,-0.28624203605642157,-0.36208416026914036,-0.14330503685623053,-0.3785433008386069,-0.2865624402257246,-0.16849918635140326,-0.31040657699216334,-0.1559742068098947
6,-0.05817652627031522,-0.022614254739949713,-0.021386041284055968,-0.14113876530546987,-0.07932069401473651,-0.2895804670742419,-2.220446049250313e-16,-0.2904015413078787,-0.025332074780313296,-0.025576107508647583,-0.008762657318820422,-0.019604101788602835,-0.17675064178249988,-0.019302926410610044,-0.023814275292161402,-0.029828818627883225,-0.26479415882113927,-0.18473080691001642,-0.23679845744073613,-0.020417581401859897,-0.2449420469061322,-0.13708511524940198,-0.06235455228055675,-0.1587478128641685,-0.0569464019948569
7,-0.2357359987405308,-0.1973437703349914,-0.19768663171620032,-0.27918187382464155,-0.23774812027810366,-0.31094724616029784,-0.2904015413078787,-3.3306690738754696e-16,-0.20354444196931526,-0.19707238096611085,-0.1922821650256848,-0.19237452742352207,-0.3083808948979349,-0.18628606532522196,-0.20881022154571627,-0.2093953412277305,-0.31263431160839344,-0.2845748367165807,-0.34692246350444583,-0.18729870014907468,-0.3419169405480995,-0.2900502464116582,-0.21896935281360802,-0.23390731359137368,-0.2289423259692686
8,-0.014195012541414975,0.010081520997283211,0.012706009563773768,-0.07001195721072029,-0.038334239812584214,-0.13565094589978188,-0.025332074780313296,-0.20354444196931526,2.220446049250313e-16,0.007002202923928946,0.018340508232232544,0.009911631277593647,-0.11634363622592436,0.011183670782805355,0.015774289389917318,0.011763387905979084,-0.1611378637940471,-0.05427942512051953,-0.11822567352905378,0.015254241080098208,-0.09794626634137982,-0.08430211940533383,-0.014422193331873334,-0.05009898519136946,-0.011301764184351026
9,-0.016036960370924613,0.017430154560162836,0.017759466142329927,-0.0820587910695929,-0.031882221124433396,-0.14650584724236804,-0.025576107508647583,-0.19707238096611085,0.007002202923928946,-3.3306690738754696e-16,0.01364892775677673,0.011268667913600261,-0.11785927827272813,0.014664911400820602,0.025181449941563905,0.013062084107398952,-0.17142184472218758,-0.06092372623723741,-0.1266183913521285,0.019342710991168466,-0.10669005154290023,-0.091139330566261,-0.012735979337185288,-0.05781170810337899,-0.010082956221070472
10,-0.002220570913546216,0.0315716571276653,0.025125205996863742,-0.06354610564706298,-0.020536866045385183,-0.13103290724601968,-0.008762657318820422,-0.1922821650256848,0.018340508232232544,0.01364892775677673,-5.551115123125783e-16,0.02415494748998226,-0.10437900688564761,0.02310937744476893,0.03931500539071742,0.02622849362470714,-0.1516700809626922,-0.045768953168282445,-0.1180026816380575,0.031245094029220377,-0.10875220510146533,-0.09400569194986141,-0.004215493256203073,-0.04768596512221912,-0.003498642139928121
11,-0.009522332675988787,0.017579859574505252,0.018245996536954245,-0.0695294066607921,-0.02530269160977361,-0.12554418364219755,-0.019604101788602835,-0.19237452742352207,0.009911631277593647,0.011268667913600261,0.02415494748998226,2.220446049250313e-16,-0.11558398341523979,0.009759500743185101,0.02468844998624209,0.024229381887153845,-0.15291183778082945,-0.058527160158421965,-0.11984466376758962,0.02086349414846811,-0.10449743871905082,-0.08065036059538022,-0.011592868063621697,-0.051306770948196245,-0.006087470240748072
12,-0.1321278416032905,-0.11383045771080669,-0.1109405165952585,-0.18197733639441993,-0.1470229993504426,-0.2532456789637773,-0.17675064178249988,-0.3083808948979349,-0.11634363622592436,-0.11785927827272813,-0.10437900688564761,-0.11558398341523979,0.0,-0.10559826491429325,-0.1101886646849175,-0.11445803799608745,-0.18868875519429856,-0.20826258169117584,-0.2738663991330785,-0.10851174301121069,-0.24063740179589738,-0.23385532582798968,-0.1320158188607521,-0.23487904196269138,-0.1458182166823775
13,-0.003911488701841881,0.020208041622788664,0.022573602766828516,-0.06617151449036462,-0.028775736776272987,-0.1298224768710542,-0.019302926410610044,-0.18628606532522196,0.011183670782805355,0.014664911400820602,0.02310937744476893,0.009759500743185101,-0.10559826491429325,-3.3306690738754696e-16,0.02749574335031435,0.027458699432700517,-0.14571148556351304,-0.05885617794283926,-0.11959518129062108,0.025310259601022067,-0.08848031486083718,-0.07720707316610775,-0.01092121731692608,-0.05304065467980157,-0.0060786066789636495
14,-0.005324097480475132,0.02189055765619141,0.022097853943220835,-0.07080764030871656,-0.04284644622075717,-0.14405196136154463,-0.023814275292161402,-0.20881022154571627,0.015774289389917318,0.025181449941563905,0.03931500539071742,0.02468844998624209,-0.1101886646849175,0.02749574335031435,4.440892098500626e-16,0.01906217679689237,-0.1977427321279418,-0.062256986875698694,-0.11983433590784198,0.02166055757621832,-0.10756287632243355,-0.08802595016518522,-0.0037743639402674223,-0.05786143676811073,0.0022364507869031547
15,-0.010790899429938605,0.018605438290405618,0.015853902203065262,-0.07989301473355714,-0.04366430973593649,-0.1580518204166681,-0.029828818627883225,-0.2093953412277305,0.011763387905979084,0.013062084107398952,0.02622849362470714,0.024229381887153845,-0.11445803799608745,0.027458699432700517,0.01906217679689237,-2.220446049250313e-16,-0.18630492980218438,-0.06637012906297557,-0.14607357673553123,0.020911848617467088,-0.11770232254131063,-0.08678045683085955,-0.01296171403023938,-0.0645361057807472,-0.0039556522013405315
16,-0.1848852523934626,-0.16740712665605145,-0.16906760063881315,-0.2501328892846311,-0.2225232183096949,-0.3310709230840563,-0.26479415882113927,-0.31263431160839344,-0.1611378637940471,-0.17142184472218758,-0.1516700809626922,-0.15291183778082945,-0.18868875519429856,-0.14571148556351304,-0.1977427321279418,-0.18630492980218438,4.440892098500626e-16,-0.24435102635038236,-0.32310155889171194,-0.1745374198840397,-0.33749317061476525,-0.33639873236471673,-0.17685428471980852,-0.3038097109072336,-0.1671419510025624
