,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.220446049250313e-16,0.00530487499338772,0.004868631517426114,0.006706385624843825,-0.004157174169745148,-0.06753445136685499,-0.10456371831132216,-0.08921062907209976,0.01621871083940074,0.012373045145591788,0.016041361413602684,0.011930521999669486,-0.03897431438892218,0.025152869772990805,0.048066217132575306,0.03482038903270346
1,0.00530487499338772,-3.3306690738754696e-16,0.014568355006188805,0.013472458147409938,0.006072242539407635,-0.06188289499668609,-0.10199076073771862,-0.07630070608206552,0.018777165987318156,0.020466156258385992,0.019762890174598313,0.021498207970787497,-0.0334521554610816,0.03151413828794514,0.04671488130582202,0.032324613076108566
2,0.004868631517426114,0.014568355006188805,1.1102230246251565e-16,0.011028156441683756,0.005540287941867006,-0.07087229665110084,-0.10475333678355236,-0.08561461907941936,0.01513584130361445,0.013897608221186353,0.01615266332408405,0.012006108861535303,-0.04432977363286261,0.027725641900821385,0.04563332801598363,0.03722721972171772
3,0.006706385624843825,0.013472458147409938,0.011028156441683756,-4.440892098500626e-16,0.00188318689160194,-0.06510819628824638,-0.10550953830058274,-0.08196883883487549,0.018791359839808064,0.011363886345287177,0.0006504038482683105,0.010005124308218538,-0.05545787926445411,0.015162929344635367,0.030894803120292025,0.013304455463748144
4,-0.004157174169745148,0.006072242539407635,0.005540287941867006,0.00188318689160194,2.220446049250313e-16,-0.08032507702035685,-0.12673902447992347,-0.09808548212854684,0.006072212250874731,0.0004525691132473142,-0.004629611025469771,0.0018835083461649083,-0.06094863610035195,0.010126544120506953,0.02019870974442628,0.00221426743878983
5,-0.06753445136685499,-0.06188289499668609,-0.07087229665110084,-0.06510819628824638,-0.08032507702035685,3.3306690738754696e-16,-0.2177791337798497,-0.181607405100763,-0.07180732166170312,-0.07580701584827698,-0.06748778518666876,-0.0706057587572625,-0.15248141218561684,-0.06445297812517137,-0.04938548887674177,-0.057457927034498035
6,-0.10456371831132216,-0.10199076073771862,-0.10475333678355236,-0.10550953830058274,-0.12673902447992347,-0.2177791337798497,-6.661338147750939e-16,-0.22742895151265285,-0.10746913466444474,-0.10818538163042535,-0.10853926881196174,-0.10182797507442187,-0.15964901957218636,-0.075793439083356,-0.04601932847855228,-0.04717568304629227
7,-0.08921062907209976,-0.07630070608206552,-0.08561461907941936,-0.08196883883487549,-0.09808548212854684,-0.181607405100763,-0.22742895151265285,-7.771561172376096e-16,-0.08331853842018155,-0.08327945224439481,-0.10653126163815552,-0.08251002477809521,-0.1662078524197237,-0.06375553288738067,-0.0620890970680934,-0.07451736401592413
8,0.01621871083940074,0.018777165987318156,0.01513584130361445,0.018791359839808064,0.006072212250874731,-0.07180732166170312,-0.10746913466444474,-0.08331853842018155,2.220446049250313e-16,0.012931121179939331,0.004514892896258504,0.015531014919240471,-0.05667333522474849,0.029382126113568163,0.035161684685238725,0.022173533100344756
9,0.012373045145591788,0.020466156258385992,0.013897608221186353,0.011363886345287177,0.0004525691132473142,-0.07580701584827698,-0.10818538163042535,-0.08327945224439481,0.012931121179939331,7.771561172376096e-16,0.001147547603326804,0.013107824558930004,-0.05258097466371625,0.030678403664296083,0.040434424400843216,0.02450163784120618
10,0.016041361413602684,0.019762890174598313,0.01615266332408405,0.0006504038482683105,-0.004629611025469771,-0.06748778518666876,-0.10853926881196174,-0.10653126163815552,0.004514892896258504,0.001147547603326804,5.551115123125783e-16,0.003327292680754379,-0.08277531550191597,0.01229670398171312,0.023364233751014485,0.01206337783029543
11,0.011930521999669486,0.021498207970787497,0.012006108861535303,0.010005124308218538,0.0018835083461649083,-0.0706057587572625,-0.10182797507442187,-0.08251002477809521,0.015531014919240471,0.013107824558930004,0.003327292680754379,-3.3306690738754696e-16,-0.05422778062987077,0.027115158146970297,0.03756049163218578,0.026258943725318673
12,-0.03897431438892218,-0.0334521554610816,-0.04432977363286261,-0.05545787926445411,-0.06094863610035195,-0.15248141218561684,-0.15964901957218636,-0.1662078524197237,-0.05667333522474849,-0.05258097466371625,-0.08277531550191597,-0.05422778062987077,2.220446049250313e-16,-0.05427258514797828,-0.03532985282718537,-0.0475793578310425
13,0.025152869772990805,0.03151413828794514,0.027725641900821385,0.015162929344635367,0.010126544120506953,-0.06445297812517137,-0.075793439083356,-0.06375553288738067,0.029382126113568163,0.030678403664296083,0.01229670398171312,0.027115158146970297,-0.05427258514797828,2.220446049250313e-16,0.023064890497178192,0.01560774948895749
14,0.048066217132575306,0.04671488130582202,0.04563332801598363,0.030894803120292025,0.02019870974442628,-0.04938548887674177,-0.04601932847855228,-0.0620890970680934,0.035161684685238725,0.040434424400843216,0.023364233751014485,0.03756049163218578,-0.03532985282718537,0.023064890497178192,2.220446049250313e-16,0.021368372139163316
15,0.03482038903270346,0.032324613076108566,0.03722721972171772,0.013304455463748144,0.00221426743878983,-0.057457927034498035,-0.04717568304629227,-0.07451736401592413,0.022173533100344756,0.02450163784120618,0.01206337783029543,0.026258943725318673,-0.0475793578310425,0.01560774948895749,0.021368372139163316,0.0
