,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9952538841929967,0.9935624366999858,0.9121993667249563,0.9097892934106064,0.8739241358405697,0.9410116551571035,0.8401955278961186,0.9015492931703755,0.8701986522166129,0.8524474602101584,0.8570245290696523,0.7659962566808847,0.7659962564397815,0.664816327773478,0.6648163265620757
1,0.9952538841929967,0.9999999999999998,0.9958711334502264,0.9154379496258543,0.9202377932216297,0.8981268194623894,0.9203326284456526,0.8183489083267518,0.8860234432914609,0.8591135216261079,0.8495857563308321,0.8604007124237857,0.7721628410577962,0.7721628409880537,0.7007309577020683,0.7007309563876354
2,0.9935624366999858,0.9958711334502264,1.0,0.8904338497130536,0.8953835454351438,0.8858191110279284,0.9333022640207481,0.823747105670176,0.8969814051987715,0.8695036150372529,0.8537135468781748,0.8771011159721414,0.7941899217073478,0.7941899217000351,0.7238158873131958,0.7238158860329842
3,0.9121993667249563,0.9154379496258543,0.8904338497130536,1.0000000000000002,0.9920158117883021,0.9520628686931341,0.8943261774573659,0.9048295554545364,0.9131884491552318,0.907383331998289,0.8947292949228355,0.843096848412534,0.783746347762216,0.7837463475738201,0.6861336136834052,0.6861336135635107
4,0.9097892934106064,0.9202377932216297,0.8953835454351438,0.9920158117883021,1.0000000000000002,0.9597546138142895,0.867778924868399,0.8722083277254934,0.8954323071244271,0.901651464159903,0.9166980047054939,0.8725535662935301,0.8160309863718442,0.8160309861731987,0.6973549721282373,0.6973549720208095
5,0.8739241358405697,0.8981268194623894,0.8858191110279284,0.9520628686931341,0.9597546138142895,1.0,0.8674436068727562,0.8752583334766345,0.9040178273140572,0.9104864355414296,0.8944761750263801,0.8862550207453226,0.8567177486530811,0.8567177492108008,0.8653467690814639,0.8653467688861007
6,0.9410116551571035,0.9203326284456526,0.9333022640207481,0.8943261774573659,0.867778924868399,0.8674436068727562,1.0000000000000002,0.9578807856106926,0.9828164292464779,0.9526604521801901,0.8822589821103487,0.8815692204708454,0.8279916205217572,0.8279916204019322,0.7368932989037923,0.736893298740984
7,0.8401955278961186,0.8183489083267518,0.823747105670176,0.9048295554545364,0.8722083277254934,0.8752583334766345,0.9578807856106926,0.9999999999999999,0.9851154600442856,0.9752807473820178,0.9017963925946813,0.8673261307436735,0.8472046246136717,0.8472046244786069,0.7396347277787266,0.7396347286667007
8,0.9015492931703755,0.8860234432914609,0.8969814051987715,0.9131884491552318,0.8954323071244271,0.9040178273140572,0.9828164292464779,0.9851154600442856,1.0,0.9913910931978417,0.9372513519188413,0.926394843041077,0.8967334419609511,0.896733441866094,0.7834226754825182,0.7834226759652557
9,0.8701986522166129,0.8591135216261079,0.8695036150372529,0.907383331998289,0.901651464159903,0.9104864355414296,0.9526604521801901,0.9752807473820178,0.9913910931978417,1.0,0.9690245659982093,0.955321771294738,0.9393898547956897,0.9393898546563667,0.7946753771572632,0.7946753780281098
10,0.8524474602101584,0.8495857563308321,0.8537135468781748,0.8947292949228355,0.9166980047054939,0.8944761750263801,0.8822589821103487,0.9017963925946813,0.9372513519188413,0.9690245659982093,0.9999999999999999,0.9822259975616885,0.9645306859826827,0.9645306855172688,0.7363980245553602,0.736398025581566
11,0.8570245290696523,0.8604007124237857,0.8771011159721414,0.843096848412534,0.8725535662935301,0.8862550207453226,0.8815692204708454,0.8673261307436735,0.926394843041077,0.955321771294738,0.9822259975616885,1.0000000000000004,0.985979098374482,0.9859790981971601,0.8031389069522519,0.8031389077170864
12,0.7659962566808847,0.7721628410577962,0.7941899217073478,0.783746347762216,0.8160309863718442,0.8567177486530811,0.8279916205217572,0.8472046246136717,0.8967334419609511,0.9393898547956897,0.9645306859826827,0.985979098374482,0.9999999999999996,0.999999999999996,0.830835925605211,0.8308359268712089
13,0.7659962564397815,0.7721628409880537,0.7941899217000351,0.7837463475738201,0.8160309861731987,0.8567177492108008,0.8279916204019322,0.8472046244786069,0.896733441866094,0.9393898546563667,0.9645306855172688,0.9859790981971601,0.999999999999996,1.0000000000000002,0.8308359271375807,0.8308359284035782
14,0.664816327773478,0.7007309577020683,0.7238158873131958,0.6861336136834052,0.6973549721282373,0.8653467690814639,0.7368932989037923,0.7396347277787266,0.7834226754825182,0.7946753771572632,0.7363980245553602,0.8031389069522519,0.830835925605211,0.8308359271375807,0.9999999999999998,0.9999999999999906
15,0.6648163265620757,0.7007309563876354,0.7238158860329842,0.6861336135635107,0.6973549720208095,0.8653467688861007,0.736893298740984,0.7396347286667007,0.7834226759652557,0.7946753780281098,0.736398025581566,0.8031389077170864,0.8308359268712089,0.8308359284035782,0.9999999999999906,1.0
