,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,19.506069800553334,23.6076292119913,11.351936400548324,24.737755407978895,13.434167054479213,19.535288232176786,13.856868293958719,15.97693833913583,20.33328929630727,7.896110027758802,11.90552424417042,11.40317960470274,11.447813940484426,13.778808946942432,21.755198224118303,26.152813395659738,23.690269566624167,15.538968410239058,12.608853840778776,13.311201210078147,20.42020441372352,12.914537790712199,33.05753667244055,20.112070809089495,16.30893245745926
11,21.63861229735397,24.50250104344206,17.20555076474879,19.713680731950813,19.214511231403442,18.290666979207295,17.07795920585071,25.561801308753314,24.392530479832196,15.156521038360399,20.607051650020356,20.18658172290719,21.095780169481568,30.926764254677174,21.328609735448385,32.95341075472198,34.83428762243166,16.14443468616839,16.73891811857423,19.7008606963449,29.470254175360726,23.439699027445776,24.244381512409863,24.776133454256065,30.044383745527067
12,21.941240320626573,20.010481059549157,12.927712324797398,25.554314185309227,12.301867878994095,17.760896196445888,20.173374139300236,19.44543327023518,19.102278785072325,10.19535704256401,20.488248477105678,17.108071688296555,21.186663418674136,12.870004876270807,16.171085831375784,25.70987667766681,31.425526170344284,15.048887633704622,24.20003747355807,17.20660326907398,13.120831639917698,24.98370341761282,27.366822307946254,16.935227956558652,24.730997451221423
13,19.723861381504953,16.880482925807186,21.769473170590757,26.33524175384896,32.0766405274124,20.669098165800413,25.164808925355423,30.742265466162333,13.048953828643578,30.913767962145894,20.31444568086209,16.72101276480197,26.583402690412452,21.373806936864476,25.527614194751425,32.79057278046405,18.39356672039336,27.951249506115968,24.68397889344445,24.78871077156472,30.880853264810135,19.530864871925726,30.79820030614534,26.67559822127243,19.565892101244803
14,16.173393314734515,26.534642324885496,16.083229629655325,11.93395329076637,12.576570602182317,17.615267816850334,20.16450714872096,23.932922150847325,19.759883389478205,31.30459329693298,24.86989515273258,20.916545957801063,25.010564804516815,24.608920569911742,31.03572273781517,25.959780948156386,25.520618119836016,24.85005166535577,25.75992264379339,25.439523584950866,26.195501526646865,17.504981897203397,30.24403648481963,21.78623826873115,25.34304418796643
15,19.339425263872727,12.685579389890076,14.501632265929143,25.535447265003675,39.14974684766778,15.086749378767923,25.564606122963916,21.554499613098667,35.63715848097909,10.492553429182104,21.466743001833517,16.74066131104704,24.954880859892107,30.675173531251563,19.57403132201157,34.51653322426645,25.845782754075472,24.227473851534867,17.587552144347686,17.983856059971576,19.827877843379714,15.096769742733818,25.975196127943946,26.128946140974048,26.72386907853271
16,13.204329002966247,10.850329285696374,13.712771486237436,25.075267451308324,23.939839730568394,21.8999857310708,16.30301938313378,14.705259662509405,16.551981949031585,29.424105984733714,12.822710343455704,13.291824452564633,20.48620650898319,19.888538622216725,16.93518403397509,26.494354357897542,30.487030564430395,12.265406331512844,18.907686040934102,11.818489237825064,23.633818551330545,20.312806016984027,19.06018755959029,9.947947351907878,16.615823524170768
17,21.4078944375125,22.577642198500154,16.90809799365859,19.18869567274989,19.117521256181018,22.026319743078933,20.07483953422877,24.400199007513937,31.514298500194112,16.42667616410357,20.226776475634924,14.054308554279435,24.98310196627784,31.823248575622213,20.94377445854196,25.59609559940185,26.912591583703964,20.024135275148573,27.600814118832094,16.36548300768099,16.73480651862508,29.80720011299899,8.489172836917318,21.955637771738477,25.631433849890524
18,15.029353672207272,17.167018490108322,12.08249265934277,26.99915025876009,13.259090870622428,20.047133583336425,16.57111022878853,16.714840913266112,6.399449554929327,12.262750472795135,16.351995593195547,10.769355667725844,22.039089526891136,18.674578561801496,16.575125840526653,10.63411267284023,7.084151085079166,12.734175137577358,10.438613984194292,15.453343258663315,20.708356032587357,9.55357669324918,24.396516860892707,13.972827178558752,19.008502806245854
19,26.99116024552781,20.328270472405645,20.850965438536406,20.358629048592235,18.312878349239664,21.3724232284086,19.364503602240838,25.124947042859876,36.862630820411674,9.332637501472986,16.230505960748875,14.830486605827597,31.000946693592315,24.785292861651453,29.44455802576793,33.42041208074539,19.753480216312667,25.316384832755038,11.888676931660507,20.576578471478708,23.924957039611577,24.851178855848723,24.970611281084317,17.235468448257624,25.437998036862812
20,15.944567686286844,10.47754675745577,16.95729020196786,19.247957701727326,10.997926385180293,22.763523784242174,17.270946597124542,16.07876618589779,10.324658015687326,10.172365284218447,15.283194440013443,13.25746957921165,21.481505935738685,26.147977670212953,13.070360508711573,12.486542300925903,20.881204217672824,10.660076293686691,29.5404974566514,13.273830837510372,25.282573823148134,21.481197964137447,25.889036930040067,12.719971960371268,20.846405306861044
21,14.708861877518435,16.9153174023916,10.729721363782826,17.91696348532994,29.01590506985869,18.772166576191445,14.410132116891914,15.09832042185648,20.168542096088952,30.26605835700047,15.444701685787544,10.774130672595984,20.368718394495797,12.985984558653266,15.964110390410653,13.633677846654725,17.932306379161815,13.9457153270549,11.849678934812077,14.961316241994691,24.57066927910774,10.577136786489172,25.980009438904236,18.690589580666657,20.073534135005914
22,15.820025629599726,17.78492169310897,20.860079080711536,14.615882847882217,27.79815862203157,16.640634910751704,17.143687242000752,23.776204719758862,39.211627556575884,32.28473095854887,23.25416270003823,16.091203172235133,31.404414743924402,10.250727037666687,25.5159890899403,27.691830963161305,26.64582680700914,16.776746669593596,19.35192645719083,16.67808610436969,30.34708217985052,19.711358528167253,8.68707585389281,13.076618504052966,17.299429571190245
23,17.463333931372453,14.617397066152195,15.48078732884032,19.981714133346397,20.524040500897655,17.70891872391769,16.276858765170452,17.213903877814353,32.97623936948897,31.00135115328287,18.325382890899657,14.34995902540581,25.48862636516824,25.787767187527113,15.424556516734375,23.559703706218492,11.907593748599895,19.13705461390222,25.01092092250549,21.801818221541975,15.381646829477717,24.498911617156754,10.443929277747676,26.39749345704205,18.945251609665064
24,13.07320195924641,16.43431605685321,11.512953987706343,26.486267288109804,17.701623598261854,20.80515020094553,18.232011645725983,22.57862163168429,18.074667733647686,35.74667979143227,17.38606997769551,10.4212069688009,20.11043207408352,16.448366312882122,15.439365325377992,17.620858668851593,25.031810381455113,19.731248706529204,27.00507422638156,10.53572148663611,20.02323962969958,20.065200538253382,32.441509299088835,16.35519518837892,22.281118840126425
25,25.680618282521028,21.86055766818195,26.624176227440213,21.618924051144255,18.65748248623202,26.707550924273455,26.64423705358385,30.83202805301646,32.52109342502873,11.803042935602285,25.02574675164935,20.507690275589038,36.34579949466544,16.023060884495912,31.1205060561905,19.784374530048435,26.098169351790936,25.893460772683977,21.14187153980444,25.124403399152442,24.547681763257117,26.42392017212685,31.483261561322635,29.57066927546128,32.00289024407009
26,24.798005661651054,19.851833305235093,16.602591233175705,17.65891901544704,16.617014286028407,25.991128920033937,17.832256306670214,21.169400718726948,34.45968542082282,12.496424596536722,15.541170632076112,15.69445945805818,27.718697151099086,9.83116570284863,15.365987739294864,25.96585134323058,31.902607740356878,10.456569756144336,21.132647080092468,14.692382908044577,20.826412579505085,11.415481500559222,28.448473546802326,15.566088386849886,24.38163468648079
27,11.635820987148543,12.851969806532567,10.425594617763638,16.110536596748343,19.882566064798034,22.321279462561613,12.516678851569987,17.906085193340807,11.86054199997042,31.839350159273156,13.7502881304966,11.775566849549735,10.157329590144844,28.719463688903044,17.975748383592997,20.307936446143366,10.873083469836569,9.99432530841647,12.522311083493113,9.770926893563326,7.751246651723394,14.58416473072376,12.441437562779013,10.465972875664455,10.745649250200282
28,19.893922638857756,21.671206486444152,17.060373122377168,31.659048988226164,21.43427977099911,18.586935157765804,11.905154572846513,25.195832437563833,36.46951744982166,33.07645361028885,14.266372819856343,21.45177890241389,24.873776532095313,18.21273819366671,23.818366098915977,33.39470531228972,22.687599828921652,24.831618414928503,21.410528193275074,19.10361218435801,26.138909324813163,17.876787043123034,25.2071627038299,20.944201738047507,31.127824942513914
29,20.78680963536163,16.543364868578205,19.090069540972184,26.037265755280124,17.08228554308063,16.102882917612074,19.52810710521642,21.23748986796931,39.54382869955944,15.783709998430098,26.16908695114201,20.63765552206317,26.814478425083696,25.601406164061288,26.263203970527442,19.693383528883338,21.71802872195761,29.25365201256033,23.95532633542973,20.866263367430616,9.606294137373103,22.877679743040332,9.603843409410223,32.65135292641164,31.98082292935974
30,29.56525739293936,18.368011966452602,15.45044777235347,25.12988888342531,31.987194235271446,23.66851208438772,26.897923142730974,35.02584950260778,36.949300981515336,24.820738926544426,20.904068751109783,16.88946475497437,20.40377852139129,17.230934878264495,13.00325058649205,20.9253373213552,23.903552812517542,20.22543597180986,24.730472738115665,20.988161008340924,20.632094776172295,15.824479124906995,11.795282018749397,21.380727976791416,28.002743041981823
31,17.586611434389745,13.708150676505438,14.021675351948895,18.02023592014803,23.32658272915983,22.088308293814993,17.784465222871855,20.140795549672394,18.114111075169053,33.24407696291006,16.08960601709043,13.789838409031347,20.445672015116223,27.192015965260158,16.271531177531415,29.68090328530519,28.677981661210616,16.272850338788462,10.718641637214679,16.755994498870635,21.313556850787634,17.566857789144976,23.040374921155543,16.276521199333914,21.187849900098264
32,24.343551589843763,20.570795226023186,15.742347702639904,16.911189753619663,25.86255733080899,18.664348294218023,25.9958959942818,20.35779958007038,19.398412809179327,11.073080219261056,21.765231098138827,17.313004381282152,25.152913759686818,23.620686204193024,20.591750027936015,34.37516962213828,25.97415710590178,29.804955252676677,20.966028981419598,18.88356222422621,55.176995232909455,27.003311235692255,23.330810643142968,31.555114101034157,22.23785488091112
33,10.532984221971468,18.323672845632466,11.996219299604324,15.998595336214297,15.600027105664038,19.687693900008004,15.974581732063504,19.896369905701913,35.73891083900561,32.29596276656837,11.336211270360602,12.258768978903822,12.549332461030023,32.850813784895074,11.018943756015672,20.550516652371932,20.57060895168986,13.511035930210488,14.660314210601621,15.615637017265193,25.617417050170967,16.518781977752102,35.22223321067128,12.587823230153376,16.11196870310827
34,16.930639802661418,15.103528797237214,12.041453556623978,24.300894984837935,15.517748072168548,13.270451143281182,14.923919914391151,20.140384996492333,13.142874267533921,33.870852594726735,12.709112683984072,11.60999092228692,20.610050485087847,26.94624306406883,26.48052444093371,17.50946932830327,17.423840219444212,13.881022385158346,15.221077910094637,15.262858941443962,16.773929068619985,18.93867973115338,29.53917563781202,18.076032281487045,20.740426616471915
35,26.213122236384507,31.081689559394217,16.15020969616981,30.255870754952316,20.04920229024527,20.79099036593952,20.395484382718454,19.906945911658635,40.49998625850742,20.365769814882512,26.125346677784233,21.37938076600042,26.412376336643216,31.81904139906473,25.37349859076185,18.06723298863747,25.221521089833956,29.773151237935846,24.57364576736202,19.363095710592074,31.89914998811721,20.416353123763603,32.291251121464995,21.39518897363291,26.300123398400682
36,16.29418372693452,16.761025050814858,11.155625893984341,21.761401446600857,24.339749315160898,27.837610235236266,17.23703482463098,25.795953221825123,27.07118439809333,9.805637789445774,15.898678168175072,15.443651853447502,19.319991931872277,7.461970444554127,21.77209176956019,9.795183625783961,26.545364079693908,16.665987500385956,18.64451997906655,17.2958068637143,25.58442550326192,10.20738323459558,29.441062068418027,19.80244748669121,19.805937499212167
37,20.820567908251935,16.126820843408517,15.138794717782664,21.902252096582384,22.782882049563092,28.707893505990956,19.359143100881635,20.338914724859464,20.381354979729288,11.479926910298214,24.76446107249641,20.113176209079505,26.0483436402518,28.912678725734267,12.113545397838545,31.655915456657226,20.288187192034517,25.411084981530582,14.50486337062959,15.516868168136586,19.829245788533292,16.29866289941727,27.85670420869779,16.846688264798317,16.440129713050244
38,26.86787819287009,18.26888574339002,23.690539640133444,27.279038260778236,21.989269130239293,30.01382064718409,15.766623268075488,24.84373727224804,40.79443046692415,8.264400056092054,25.353128618885133,21.40613832352149,25.525129176306645,32.322147527066704,28.76780695176328,29.746758992087383,37.84179698743969,21.23049668270793,25.715758885936832,21.18165148841465,26.547645962726694,24.973112750874154,31.517828823015375,31.31266403837189,31.841135549785417
39,25.33512384165825,27.060767854075202,22.199208750379388,18.539642991007938,25.848472611055033,19.94529391426002,33.118009609167764,18.461649379397652,32.16560009462286,33.84483833263834,25.937812031967056,15.727375396015743,31.411624107441316,31.164243885790885,15.864467450060515,23.825073479547658,25.86850741592043,15.285244418574148,24.768439542340502,20.03027077210037,27.056767906479102,27.687577154274575,37.48475174681019,22.606077194745634,23.20564669330302
40,20.973135590823183,17.413175309056047,21.45999278401814,30.815557194324686,27.235397217531904,21.71728804887143,29.660451710447788,17.666187081690406,11.278657273385742,33.21843184309282,16.376232482485563,21.381546636544005,26.382226195098017,29.253386548594932,18.264694299694114,30.896908215381945,18.703846315947445,31.02378838880829,19.51226004236033,25.48909285328887,30.65092567089209,15.75201157690857,15.678553376206812,15.842606358864934,24.939180509549548
41,15.722872501087915,16.200772562982646,16.185450130172242,31.44543072555806,24.358467460180414,17.050398500529056,12.520479052159486,12.102883146491974,7.871178528431137,10.211103484199889,20.679170375987074,12.75278436863639,27.460739439616113,23.923470906036258,19.855032783666378,10.73511170606577,27.70356381357866,14.89547465118637,22.18357269079989,14.038219582740215,24.752757434093027,15.403623618572542,30.05614181194057,14.052494620556027,16.18728855599557
42,21.386064153786506,21.282519816575636,25.012136259594556,23.995593737808367,25.75556570088795,19.548647900008685,16.92535295480455,20.96255332256623,17.904702117012445,9.742434802192582,21.66058672639827,13.354824035580256,25.69613685537742,22.844183409068254,17.180529050282146,22.59356367895234,24.48844306949077,24.097860628675605,25.14635263570426,25.45857783802905,21.733125939212197,25.63238994521591,33.181296406801735,15.300161294845378,21.44566629926756
43,22.316673080870615,18.651671978667665,14.066087545805937,24.815330548123157,19.251113340592067,26.39765751136101,21.50821798903026,20.067710289795542,32.82041261641714,11.225380117869392,19.758947741076746,17.64161943467804,25.13247217928475,40.886840091138374,20.151547522516136,30.15995919476652,22.912175410343202,18.553082348589843,20.209889261470668,14.785255880238308,23.988067841780925,22.23500154134504,31.260106909788327,21.591884561227456,26.768758559994986
44,19.981071211976694,15.408859335032286,12.389249857808375,9.592805526309274,14.79162613363183,22.071943742520254,19.24150033435853,19.719982296320268,20.68306660618828,12.03779935662443,16.738407310189846,12.36382227835241,15.492232409426826,9.270868498868415,20.85725413678888,9.690807777278769,11.934493845243082,16.75120375858225,13.001245578392183,16.76034296850537,24.412169341138757,14.910294584395023,28.77081279810193,16.8533391074325,17.2843037189213
45,18.18718299429817,21.079211116713424,15.986211756220642,26.024756114641303,29.346725527254215,21.470873348270835,20.163360615021656,16.692266030379137,35.56526819108384,10.22192816682886,17.567751438000624,14.331023444666009,26.028158347558826,38.28784877835318,34.325662656367484,9.565485945004452,23.408665933476556,15.582722825449745,26.186738662030137,16.22482886670298,21.311756492155624,19.7498505170784,31.71206399538991,25.77400958843523,24.956281191681686
46,17.023019308920812,17.655421956170212,15.706151398911851,21.314040265476685,14.183815385213181,12.122903596804692,16.602508398567164,18.58324344825032,22.054157830945947,8.215027477413258,19.168209949334774,17.391601111130534,18.85780931587527,36.24133475327287,17.64308278053531,25.48980134871221,27.898929387200507,19.25470382525181,21.756312964859035,17.385358314333118,23.144154455434016,16.751671114856492,31.509858347275635,26.32273718547309,19.90579119354727
47,23.853818415978903,20.786149524180104,19.78042885893871,25.937230871614638,33.83719634460122,16.886491416386026,19.780545909001706,25.416214198467685,32.43915970999753,13.671278998436417,26.558938134040897,17.74871395781364,24.73359749221573,26.616948638111758,26.633971806366606,32.55472130136612,34.61720637709575,25.498248307222088,31.162216039733007,19.020892252966654,32.03263803948721,25.88396968878178,31.09909665021782,26.90130217788554,25.316715084773
48,10.06613851732975,11.548485819874173,9.42869324131988,17.078169833672284,17.19777105236524,21.24222006129135,15.360168268495464,20.67104254048878,35.988306280650896,29.9948427196078,14.40735323865379,12.734748700941024,15.321958296278833,27.261037420989517,20.62160019700526,15.580331405234743,9.919426518637367,12.669834815226805,16.789085895923428,16.3612590016355,20.69287423685928,13.786271647825181,29.810924149100423,14.001861811864268,10.478802303278657
49,15.322942048905098,20.8218716823291,19.937826434884265,32.0162610457842,16.38612686049235,20.444200298074275,16.565490881458974,17.591667854548227,10.271094260175493,10.24709577022663,21.390359064530152,16.661799185516035,32.06154369822613,33.07719887626261,25.41192102910376,24.30351372708833,10.602980810623514,17.038126246941786,24.249598511350076,16.662086733967303,28.642615451021264,25.055858143330386,32.216908792921586,13.967457291629579,15.285016054310848
50,17.538616588919542,20.13097127804197,20.315056979174408,25.684825383992592,16.486115222475526,21.18201468537653,13.48204000584951,22.533516252161995,17.776134976104565,15.66407916207875,20.194718410186436,21.764802199627617,29.59475024598135,21.237067990811152,25.82046250582132,21.016935100505574,19.649900840605646,15.682831756559741,20.760440872287333,17.02035277766951,23.949501683375725,19.70110460363212,12.681071669824178,16.773661896957783,23.154528394731997
51,18.442955418665044,18.989439161702865,25.0898916047886,26.901396206701474,15.061257363444422,13.22148844351262,20.57910687636128,17.090230272829924,37.0323805844353,24.38687750356858,19.945453730954156,14.833212426688887,27.432180233821818,39.15677443215482,19.774539385422038,25.830315007659994,30.58949116635538,25.87563083566821,20.690332452808725,20.62687579179696,30.03376825757599,28.93635694739912,32.65505009804849,21.336855727249468,19.99050402229184
52,25.078329058217346,19.486148255760373,18.74102581479241,21.356911378372608,10.686831268617622,19.182688474686188,17.08935747883656,24.951737921105305,32.88881327084986,35.06215021018397,14.216570200795545,15.368033308698122,26.78946497037064,33.73117523704024,24.91021752061264,25.26058230146338,32.41825073285009,23.71994274902595,24.97013437857487,14.137911131117399,26.813302869832118,17.08378330337446,34.656964200783115,18.829789059104996,23.079057658684437
53,15.103019044432623,16.741647829192022,24.304274043343447,19.378738484454697,29.54632410755991,34.84032741677305,30.145836792784774,26.27582718139056,39.73022141701163,38.162068155657,19.355928496859704,16.380180056923326,21.678679056919425,27.146546927067266,26.12577689318109,21.876159610673277,32.917247833125614,13.215579064232916,18.888373354967925,20.76478603461281,31.46436296578819,17.212988635813037,13.001472355355506,20.494485238423163,14.977387080660971
54,36.29616879735863,29.18533600413694,35.91428328118836,20.987979165083043,37.40442676587615,21.554804123840878,25.21344885146528,31.27009703359807,39.2853014075024,26.378465791347075,29.393302590581065,20.698653790652568,21.74698112265869,36.980758017398145,20.702867420864422,34.373337760030864,30.43702660927814,31.34814363079044,38.10709894205945,25.531572651571814,33.705811190036,30.944553496123124,11.292609603601228,36.64073032901107,23.68067207555463
55,21.40461882861074,21.984264501968,20.213008576828006,19.03968145915994,17.116211275506068,20.216625148540835,11.347503626445349,21.66402299189914,25.066541135796438,38.57506930733839,19.699446341433667,18.26079735291112,26.16692745033039,13.318574934147552,19.337412413443992,19.760794583983238,40.496924560423295,21.46109266266197,26.778308535374485,16.696022380678023,33.76189055820535,20.461301131397704,28.951697058241507,32.39235393257468,26.168573462410087
56,18.752075442386616,15.500627113322732,18.3714689105094,21.19857398054824,31.998661915613365,17.204617762033426,24.395998585488186,16.88792040221024,37.50014122241207,31.214465231378533,20.401767186303886,15.004506860984995,21.1820060805283,28.086184412713106,21.524318780040122,25.941044964622986,30.73892314108538,18.967819919793378,20.142262428212803,20.24602442751409,28.529640274706416,20.544578647187734,30.2334187295189,21.827790302685887,16.026495936795868
57,11.427586070778768,12.760252450807123,9.621688572728534,18.949598653003996,13.510810278188606,16.928853771839336,15.932928893434184,20.158341755148907,10.04022314066707,8.717669491297034,12.654664305432627,11.725057240098778,9.475339317204861,10.298568098524928,16.5452793518571,20.603600580394478,11.801671732505477,17.565816763317486,11.782198227867536,11.490314091146528,23.73063069815655,9.548230257914526,11.564099543031476,11.936992545612497,19.042046470116833
58,21.26621019611336,15.214773847806812,20.66217414402243,24.53424367279202,16.23445879920888,22.449017622923535,17.82407716768969,19.813025771308144,16.61690892701767,11.894103357711508,21.212071831651595,14.856280044433767,24.519793271024078,20.151693758356743,26.320454589238285,27.354294639737056,20.30404101036972,16.79474009287814,25.372771943850736,21.087575119938144,30.020981514668275,23.984924258354887,19.981126292638532,17.463276935575145,19.655082948657636
59,20.32717959069184,26.983721919877453,16.980194263017705,18.186212789279676,20.963972545863104,15.77793702107405,15.996789268689543,25.35404719076074,12.117548962430732,8.58137409551426,30.52805822143406,24.910218595954955,20.049633408376646,29.936103866472244,22.15896008590143,18.993757965937363,30.65127277704417,24.814453615861208,19.804037201595285,20.973441571373943,28.503322774009916,17.72381577138546,26.55981455811226,24.425325308168194,25.64951715255982
60,21.08996527630657,17.582222486064374,21.913561792576935,31.76719529480437,32.1309607753051,15.968688208071875,24.34229202383716,25.69710804075724,38.547557493751775,21.870281646087353,14.980301194627971,16.69190186329882,30.1920831678558,18.16649490742983,35.001117763739785,20.081763633771576,33.76976370585657,15.867401605611784,25.725955233548223,23.210023911662123,27.086130715046604,15.97938407544605,29.356081136795588,24.294325847875555,20.024591815066916
61,20.079647056881537,20.357214250497336,16.101522120851932,31.230340655301923,20.647596842663912,14.995683045528818,21.020866419899725,20.855519642207103,36.635916922118035,36.61228818597545,17.49813458694613,13.54316213232146,21.223542853572432,10.241234431695412,16.17826466894019,24.818757268179645,23.652223604068254,26.91520921295999,18.737718288941096,19.907476502444148,29.21138054207892,24.787958973981993,21.6402575958972,25.984060060912,18.940170105185725
62,17.516710055034434,19.64786553134195,25.52153036801037,18.699251661521913,16.4658570979185,21.057336735357616,22.18784430447527,16.510991918919707,22.05675310993318,21.496198591025923,15.8834889203342,11.937150024899145,26.220334143612366,17.575371879407534,18.43169605970957,26.564989278530682,19.511370588668168,25.12020389788644,25.320905907072607,20.00116955902759,16.369026844647156,26.850433589184412,24.586325707645216,12.421030208529212,22.109494365870546
63,20.52955715715724,20.15838791868202,16.707546996823304,20.08891881015675,12.714582829785869,18.483080393601092,17.34717579404947,18.15582087880911,15.979211081674263,27.838323598683562,20.011077293110997,16.18203163319966,19.103441095882154,34.64319005492197,21.453543054764165,29.49822118460479,21.477333361214722,18.89530029165601,19.551909691745223,16.77303674369463,16.7870053559795,19.503329157854946,27.678221117129965,12.816697433287448,27.651434962273697
64,19.406520825115347,20.41845186018048,20.74674361616801,26.15352263783724,31.736391374811575,25.020786224398968,19.986741547423456,21.555823946806097,36.82945894804723,25.325513007057843,19.86771153877799,29.062927110662592,25.56356507104409,9.840313509519596,35.22880667545966,21.042150085225483,8.66011997175503,25.96921981300027,23.6420953328793,24.439014120811837,25.071682086634077,20.2750840553199,33.608256271020636,19.112973260813245,24.02598306826499
65,25.144163386995285,20.692718900384882,16.3598725718324,22.82015426183158,21.951924624457003,21.859447302443996,16.26528920637669,26.545067539034452,12.721847301707792,33.497249472971625,22.09085782901828,21.30907981356847,20.559307002883422,25.713718488760577,21.121920823568455,17.06686864428689,29.326526060770245,20.407664817201713,19.369519010127974,21.57920554955817,26.263921966419126,16.601452437597647,27.605443814308344,20.636376239290513,24.964927853518404
66,22.749840445178815,20.23178286084899,20.931608298623875,23.704516174050557,17.149002207122482,23.294305575703802,20.220787734292422,26.025358295046118,14.607435895002368,31.475488948838795,31.267618105941843,20.92281066576909,21.669648658945505,17.822972662536046,18.839802031900646,25.68700106037487,21.330107003910122,20.904860990081783,13.977391585449345,24.915587411469595,30.980118452255734,18.340780729265738,29.44893135208265,15.378593314210638,23.87672198106795
67,26.872752123034413,27.174711593395095,20.281522202176372,25.766843225532774,20.900095972871107,24.49402670630635,16.587050274834183,20.66411693734284,24.40563042715811,37.257417892724156,25.87813338338492,21.659374823436323,27.036225653829735,25.767115079351473,25.762064465558314,26.063818853004964,9.150080655886825,24.86863634137728,24.77103806526482,21.63524925784584,25.93753844989911,25.395271893701008,25.923762483000704,23.314709948325252,31.231905034068983
