,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9328318418044473,0.9402011919998405,0.9412220947207944,0.9062373649115986,0.9323528558876397,0.8953786626414756,0.9634492744419276,0.8866804213132617,0.935916021639955,0.970461354046445,0.9999999999999999,0.9818427994344734,0.9748866960680344,0.9748866967537237,0.900530566591834,0.9189187721102816,0.7561808983914129,0.8849566090584272,0.8599029354262461,0.9091686885202535,0.8836254742328509,0.8839862764553412,0.9529339330841283,0.9162414971799636,0.9123884290376871
11,0.9421451527931912,0.9565101287314814,0.9481267658047743,0.8935484038689581,0.9280829176740764,0.8612890769358662,0.938048873242913,0.8775497501937948,0.9630310902984056,0.9619692653476364,0.9818427994344734,0.9999999999999998,0.9992251041741579,0.9992251043912531,0.9244379341741128,0.9505980741555694,0.7652378353251741,0.9273152561123272,0.870402633187005,0.9264634932643369,0.896744935625206,0.800792346229692,0.9381544525023242,0.8839158261416828,0.9072823768925903
12,0.9387483685164342,0.9525519875311812,0.9418549690631918,0.8813024067063253,0.9174054789193081,0.8436296720922164,0.9279640188406193,0.8723292241508952,0.9634131522616558,0.9560886090090898,0.9748866960680344,0.9992251041741579,1.0,0.9999999999999877,0.917985108803402,0.9482183747849258,0.7545434278981653,0.9248946639341518,0.8603173059291535,0.9186561676405356,0.8865597208290955,0.7769541845918624,0.9295705565065345,0.8709331133973515,0.9016785484346547
13,0.9387483684601091,0.9525519880981574,0.9418549699865759,0.8813024092949291,0.9174054810808985,0.843629674724259,0.92796401949953,0.872329224429051,0.9634131519935982,0.9560886095727571,0.9748866967537237,0.9992251043912531,0.9999999999999877,1.0000000000000002,0.9179851103752714,0.9482183755813245,0.7545434296918109,0.9248946655665996,0.8603173078514451,0.9186561699849325,0.8865597235168798,0.776954187541017,0.9295705575925337,0.8709331150036335,0.9016785489173051
14,0.9544370610392096,0.9712346259683674,0.9720377727782735,0.9340872147810327,0.970662181346122,0.9374273539788988,0.9376387393939466,0.8747754017026858,0.9519743044950787,0.926856860444362,0.900530566591834,0.9244379341741128,0.917985108803402,0.9179851103752714,0.9999999999999999,0.9826257391515073,0.8836602473755308,0.9704702208333391,0.9697811636810986,0.9711288239947232,0.9759969036153625,0.8248871047176548,0.9360825560785985,0.9182660157050685,0.9086599422395487
15,0.9721353307431521,0.9922386233119511,0.9879550711083297,0.9441423370169653,0.9723268330302782,0.8973450861423354,0.9314935654303157,0.8828548381037924,0.9734461735130437,0.935632820708853,0.9189187721102816,0.9505980741555694,0.9482183747849258,0.9482183755813245,0.9826257391515073,1.0,0.7971933340571145,0.9642092079866872,0.9129387076122865,0.9581594023268961,0.9390076989127567,0.7817400424008697,0.9527288231385196,0.9002398176378169,0.9048672412666495
16,0.7877854045530152,0.7914259180891041,0.7871503266613912,0.708833229995742,0.7876104526879804,0.8910576861065854,0.83884585512197,0.696759612567182,0.7819446545906208,0.7709041167939316,0.7561808983914129,0.7652378353251741,0.7545434278981653,0.7545434296918109,0.8836602473755308,0.7971933340571145,1.0000000000000002,0.8022320607135031,0.9680855281791041,0.8059134711671005,0.8686393232906553,0.7864223145447211,0.7305529477433699,0.784743687901327,0.7679600176618578
17,0.9225304663155169,0.9374491401999296,0.9405142673794425,0.9252312972251003,0.948313239187176,0.8556970699468501,0.8848547667245857,0.890325317718228,0.9457291455846342,0.9277117878647028,0.8849566090584272,0.9273152561123272,0.9248946639341518,0.9248946655665996,0.9704702208333391,0.9642092079866872,0.8022320607135031,1.0,0.9176579344692407,0.9883820390168555,0.9766173713300362,0.7519406687297262,0.9281806990816661,0.902492635125346,0.9156719044412942
18,0.898479980094652,0.904507876995837,0.9063768289870965,0.8553464485358272,0.9110284925902414,0.9462198632407953,0.9219685923615519,0.8269441075934567,0.8935813181931868,0.8860248958744261,0.8599029354262461,0.870402633187005,0.8603173059291535,0.8603173078514451,0.9697811636810986,0.9129387076122865,0.9680855281791041,0.9176579344692407,0.9999999999999997,0.9240095360519909,0.9592205532037532,0.8481146437976527,0.8696842897353975,0.8958859882390293,0.8787761513945256
19,0.9180041522003116,0.9407200466760836,0.9518067815890875,0.9621406631794311,0.9757015859764644,0.9040993061926849,0.9063767164480079,0.88730359180469,0.9275226344289218,0.9354265167160134,0.9091686885202535,0.9264634932643369,0.9186561676405356,0.9186561699849325,0.9711288239947232,0.9581594023268961,0.8059134711671005,0.9883820390168555,0.9240095360519909,0.9999999999999998,0.9904978633681819,0.8303672964605585,0.9482351880075608,0.928223291232747,0.9126545725587123
20,0.9014333946243029,0.9205083559989597,0.9329042640895089,0.9378090209161009,0.9612361201602201,0.9259243964433537,0.9049809504552601,0.8682185619071998,0.9060044509576447,0.9160200313609429,0.8836254742328509,0.896744935625206,0.8865597208290955,0.8865597235168798,0.9759969036153625,0.9390076989127567,0.8686393232906553,0.9766173713300362,0.9592205532037532,0.9904978633681819,0.9999999999999996,0.8477637023982367,0.9226940172138007,0.9266467755466649,0.9028550303482529
21,0.8098456863267177,0.8179703026422286,0.8446558479182269,0.8686407799147171,0.8814546730652291,0.9509577432236792,0.9120753100121599,0.7810857108910275,0.7641058684908161,0.8544653939231261,0.8839862764553412,0.800792346229692,0.7769541845918624,0.776954187541017,0.8248871047176548,0.7817400424008697,0.7864223145447211,0.7519406687297262,0.8481146437976527,0.8303672964605585,0.8477637023982367,0.9999999999999998,0.8701116776543332,0.9003466385017636,0.8110707217141156
22,0.9722137769124736,0.962918932551404,0.9757653240696981,0.9627629119870786,0.9710109775949683,0.8959250196591143,0.9657192282307008,0.9566917447580591,0.9603589945204708,0.9812571576180867,0.9529339330841283,0.9381544525023242,0.9295705565065345,0.9295705575925337,0.9360825560785985,0.9527288231385196,0.7305529477433699,0.9281806990816661,0.8696842897353975,0.9482351880075608,0.9226940172138007,0.8701116776543332,0.9999999999999997,0.9745077547120453,0.9598739869652451
23,0.9408409865971749,0.9078840394533152,0.928268354728145,0.9218120927529863,0.9359080973236815,0.9001878916649554,0.963167134394296,0.9706780709179754,0.9250816691771391,0.9716814770261061,0.9162414971799636,0.8839158261416828,0.8709331133973515,0.8709331150036335,0.9182660157050685,0.9002398176378169,0.784743687901327,0.902492635125346,0.8958859882390293,0.928223291232747,0.9266467755466649,0.9003466385017636,0.9745077547120453,1.0000000000000002,0.9780220179441688
24,0.9509809283773777,0.9031108952981398,0.9124537833442893,0.8727787959755131,0.8986414372178417,0.8319348009602632,0.9481752213880497,0.9933131768497441,0.9582840989352986,0.9835369665239961,0.9123884290376871,0.9072823768925903,0.9016785484346547,0.9016785489173051,0.9086599422395487,0.9048672412666495,0.7679600176618578,0.9156719044412942,0.8787761513945256,0.9126545725587123,0.9028550303482529,0.8110707217141156,0.9598739869652451,0.9780220179441688,1.0
