,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.039237642177663234,-0.02585758871705246,-0.027838503720899466,-0.19091236345098261,-0.08184573877274404,-0.3054398446880786,-0.22177584326196753,-0.39034621177499446,-0.02980929103883656,-0.049254671435358444,3.3306690738754696e-16,-0.07480537692245492,-0.30052343353842936,-0.07954971247828191,-0.01207303919906344,-0.024809195713037746,-0.29722297998563213,-0.16921671241834768,-0.25644237603345277,-0.023702725057346385,-0.25984162461772853,-0.3536829670996089,-0.08558324780254245,-0.2297000344204294,-0.0430578524116908
11,-0.027594650398352516,-0.01406103614920029,-0.01106808849292007,-0.16464985168699753,-0.061363652139285074,-0.28474743147736525,-0.1807067592467193,-0.3877290475839885,-0.017633216035115584,-0.020536771981317647,-0.07480537692245492,-2.220446049250313e-16,-0.3117094642456133,-0.06250293786238015,-0.020009098246152157,-0.047504665926034195,-0.3291251261225292,-0.1808092678099884,-0.282828110874938,-0.015954021542594732,-0.27138668298813795,-0.28803691456625546,-0.035252181698497975,-0.21956951413789616,-0.0066769585289400135
12,-0.26850441627973654,-0.26182181551464667,-0.2522936564753647,-0.33639793081257696,-0.24865818392668682,-0.39408261060880945,-0.34693489792280185,-0.46809632346976715,-0.27111527365287813,-0.2714972879445363,-0.30052343353842936,-0.3117094642456133,2.220446049250313e-16,-0.3179091841248928,-0.24375798981566088,-0.27184090671381533,-0.3336939370837561,-0.38029526984949713,-0.3626710315299649,-0.2481176758368583,-0.4060437051496819,-0.3777191407008125,-0.27617358228979794,-0.36913448857199815,-0.2516156814561673
13,-0.03887756028679301,-0.026852318083276705,-0.018848651974412656,-0.1689002669398385,-0.06442620622694228,-0.27709151351872274,-0.17802822402824203,-0.3938621678827394,-0.037029374414708105,-0.023454122405186406,-0.07954971247828191,-0.06250293786238015,-0.3179091841248928,-2.220446049250313e-16,-0.018856378747316493,-0.04881295728897839,-0.3179169852766409,-0.19387124918083254,-0.2787735033839418,-0.017234308481677174,-0.26613661113094034,-0.26299915443999977,-0.044588904827599474,-0.21265704976429944,-0.009024610990225668
14,-0.045924179869019754,-0.028737183251553722,-0.030267265960172263,-0.20859755190679807,-0.0850524227935443,-0.32415057537144476,-0.17314739431984771,-0.39736765991623973,-0.031109286188849783,-0.009234583846382649,-0.01207303919906344,-0.020009098246152157,-0.24375798981566088,-0.018856378747316493,1.1102230246251565e-16,-0.016149725827365624,-0.4095893164237178,-0.20193750775313035,-0.3312443320678843,-0.03846763335460224,-0.3025365925866924,-0.2705958426963836,-0.04323295817402695,-0.23259906367741734,-0.035776948158398825
15,-0.06318814056136912,-0.05001438452293905,-0.04756027629864468,-0.21334718799370767,-0.08727545765680855,-0.270989946283697,-0.16648506112362615,-0.39964051863453537,-0.05376863680706445,-0.01203892694427644,-0.024809195713037746,-0.047504665926034195,-0.27184090671381533,-0.04881295728897839,-0.016149725827365624,4.440892098500626e-16,-0.3137663126526403,-0.19911509006830885,-0.27140987073232703,-0.029131917277075425,-0.2584203062582796,-0.22562512848433613,-0.06213291764884943,-0.21198165099154032,-0.03181106076295526
16,-0.34132736351838344,-0.33035232831476286,-0.326341397197167,-0.32681185937165347,-0.31637979431608615,-0.5584189098094936,-0.4521241342236578,-0.41098578506567945,-0.34229470007873564,-0.3224837939769185,-0.29722297998563213,-0.3291251261225292,-0.3336939370837561,-0.3179169852766409,-0.4095893164237178,-0.3137663126526403,-6.661338147750939e-16,-0.39542001022063594,-0.6125152753252483,-0.3423239927517935,-0.48719620012909826,-0.4801612702440004,-0.2969306326198789,-0.4271366532543242,-0.3447773847808207
17,-0.1833484280034693,-0.17588523674190448,-0.17259311128656918,-0.3471744246195754,-0.2358077350843727,-0.3743161038370806,-0.26674784291247877,-0.49911565208164343,-0.18647144870190235,-0.18616597440680027,-0.16921671241834768,-0.1808092678099884,-0.38029526984949713,-0.19387124918083254,-0.20193750775313035,-0.19911509006830885,-0.39542001022063594,-2.220446049250313e-16,-0.41296128448306646,-0.222056613476173,-0.43133383940800396,-0.3073686866471459,-0.2022391598446175,-0.3454199892659897,-0.20790439199146493
18,-0.29241012433273816,-0.2780009874775806,-0.2772245581953151,-0.3606402292666995,-0.30656957099563364,-0.5147197599274517,-0.39872781125913936,-0.46719274252581644,-0.2961249126553722,-0.28005196205062277,-0.25644237603345277,-0.282828110874938,-0.3626710315299649,-0.2787735033839418,-0.3312443320678843,-0.27140987073232703,-0.6125152753252483,-0.41296128448306646,7.771561172376096e-16,-0.3061892948447674,-0.4883774553009087,-0.4517222237886237,-0.2839267768232513,-0.42557363978150203,-0.3115307390947659
19,-0.011656534994893164,-0.007112165355433131,-0.012523863625785503,-0.2444249061498318,-0.09989762308542927,-0.31731148328424574,-0.1502394463030431,-0.40808937999937434,-0.010966216574776255,-0.021180536504388336,-0.023702725057346385,-0.015954021542594732,-0.2481176758368583,-0.017234308481677174,-0.03846763335460224,-0.029131917277075425,-0.3423239927517935,-0.222056613476173,-0.3061892948447674,4.440892098500626e-16,-0.3301709254639289,-0.2832942878400748,-0.05278196659547629,-0.2521776344314719,-0.03817745332682476
20,-0.2650555732209423,-0.2585779232569655,-0.26890097757809195,-0.4155139841749361,-0.3194614273977203,-0.475126716836007,-0.36714312575882224,-0.5110469337833177,-0.2770120922012088,-0.27594509068278994,-0.25984162461772853,-0.27138668298813795,-0.4060437051496819,-0.26613661113094034,-0.3025365925866924,-0.2584203062582796,-0.48719620012909826,-0.43133383940800396,-0.4883774553009087,-0.3301709254639289,6.661338147750939e-16,-0.4294666521064391,-0.311278137843385,-0.4248507264184237,-0.30253585973945163
21,-0.2610175667552983,-0.2700061642408632,-0.27698422874799977,-0.4241246821898453,-0.3445518832774105,-0.5656108337965906,-0.4449840889934927,-0.4911771389041068,-0.24659943138862195,-0.31545165557876,-0.3536829670996089,-0.28803691456625546,-0.3777191407008125,-0.26299915443999977,-0.2705958426963836,-0.22562512848433613,-0.4801612702440004,-0.3073686866471459,-0.4517222237886237,-0.2832942878400748,-0.4294666521064391,-2.220446049250313e-16,-0.34244730887969643,-0.47835636579922847,-0.31903456164585653
22,-0.08162054977960342,-0.04685805688512268,-0.055510591197916015,-0.2653653690727956,-0.13307549996918921,-0.335000899627414,-0.22302147393469685,-0.48392678920086246,-0.04456708020108868,-0.07570640475935264,-0.08558324780254245,-0.035252181698497975,-0.27617358228979794,-0.044588904827599474,-0.04323295817402695,-0.06213291764884943,-0.2969306326198789,-0.2022391598446175,-0.2839267768232513,-0.05278196659547629,-0.311278137843385,-0.34244730887969643,3.3306690738754696e-16,-0.3173868803907607,-0.08814685971218406
23,-0.2651951539588435,-0.21283121444963138,-0.23384382843881324,-0.3646614000546865,-0.27535312484938823,-0.4346244097454656,-0.38764923426773923,-0.559394647483526,-0.2456434000256975,-0.28155818945432864,-0.2297000344204294,-0.21956951413789616,-0.36913448857199815,-0.21265704976429944,-0.23259906367741734,-0.21198165099154032,-0.4271366532543242,-0.3454199892659897,-0.42557363978150203,-0.2521776344314719,-0.4248507264184237,-0.47835636579922847,-0.3173868803907607,0.0,-0.32703319371838624
24,-0.07769330926241957,-0.00512428066870918,-0.014139309962853508,-0.18310878831439303,-0.04885742336721832,-0.2733438789306991,-0.21464951855871717,-0.512201970348209,-0.05238329928357788,-0.06959698463057407,-0.0430578524116908,-0.0066769585289400135,-0.2516156814561673,-0.009024610990225668,-0.035776948158398825,-0.03181106076295526,-0.3447773847808207,-0.20790439199146493,-0.3115307390947659,-0.03817745332682476,-0.30253585973945163,-0.31903456164585653,-0.08814685971218406,-0.32703319371838624,0.0
