,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999996,0.9353132828998045,0.9397037137963162,0.7264577588241818,0.8710898241629147,0.5873101328671823,0.757781493488552,0.4834619013020103,0.9272545959344072,0.9219351224093649,0.8935941996267841,0.9145505023948387,0.6702439522366976,0.8998708081733161,0.9085128811701898,0.9089471901817829,0.4464580410346317,0.7391820383120477,0.6060698557619139,0.9063476172054185,0.6363778214033606,0.5488281195714194,0.8905932271328701,0.6756458326383313,0.8732876191149581
1,0.9353132828998045,1.0000000000000002,0.968152168534596,0.7453577803291546,0.901868617534246,0.6132963148856967,0.784724426331823,0.4943848243906391,0.9535181136209323,0.9481719921091009,0.9143436032827881,0.9424490925822812,0.6907301720165345,0.9256996700148807,0.9424974427168137,0.9422242387890121,0.46107358977434126,0.7615639034580252,0.6265068895182564,0.9336078813206504,0.6619304327419943,0.5479641384013654,0.9160608756662814,0.6950528250036838,0.8979866146294306
2,0.9397037137963162,0.968152168534596,0.9999999999999998,0.7436722499662969,0.890557273267817,0.6039135110141746,0.7856083493382477,0.4988459330974131,0.9510648412135766,0.9495211303608652,0.913383590999895,0.9370586773118542,0.689561312587827,0.9230063180121633,0.9417705068181013,0.940394794809685,0.4608089294642242,0.7679211560928734,0.6291522707917814,0.939282917963302,0.6640032865114169,0.5676716191702271,0.920254732871782,0.6944245262893317,0.8983144733814358
3,0.7264577588241818,0.7453577803291546,0.7436722499662969,1.0,0.703995380253445,0.48229031739009004,0.613868663286225,0.39545424189700684,0.724520849326239,0.7235393621025804,0.715325001460616,0.7288985521819605,0.5449044758937484,0.7124021423550906,0.7254896628742347,0.7307951490232576,0.3820213706240886,0.578056872605525,0.4947062192691277,0.7177157570295993,0.5222950367411647,0.44451609772487183,0.697397542914283,0.5571506926982998,0.6896700076611201
4,0.8710898241629147,0.901868617534246,0.890557273267817,0.703995380253445,1.0,0.5877234502830098,0.747653580160531,0.4781362339891511,0.8735675872958214,0.8756304943123008,0.8505071171148957,0.8667192655347913,0.6687472949926213,0.8529792748539562,0.8856097585525777,0.8850513753734697,0.4712306583718942,0.7125055041028033,0.6044589215946078,0.8758039628910351,0.6417746927624998,0.5369027897878186,0.8379354776257791,0.6605549724742933,0.8497840138506234
5,0.5873101328671823,0.6132963148856967,0.6039135110141746,0.48229031739009004,0.5877234502830098,0.9999999999999997,0.5028351835633942,0.3543415732498514,0.5850357132855089,0.5931425599980198,0.589938817953397,0.576541645458501,0.44954706148340695,0.5665381612055362,0.613276778607454,0.6263551398586384,0.3326387762970918,0.48138096610976955,0.43150010331334365,0.5867878229084391,0.4507976796073467,0.38534690942708866,0.5609241200317003,0.46556348191948976,0.5585909220295641
6,0.757781493488552,0.784724426331823,0.7856083493382477,0.613868663286225,0.747653580160531,0.5028351835633942,1.0000000000000002,0.41875338850355603,0.7743875076498193,0.7711833305541762,0.7416734311799601,0.7573421139961937,0.5810291209178174,0.749935795471288,0.7644913450740989,0.7650085043066895,0.38672172089831214,0.618106923812107,0.5232407811024126,0.7561372701449648,0.5378378246964378,0.46709122101866724,0.7426977542960039,0.5755179001265568,0.7335257028293325
7,0.4834619013020103,0.4943848243906391,0.4988459330974131,0.39545424189700684,0.4781362339891511,0.3543415732498514,0.41875338850355603,1.0000000000000002,0.4849431855025213,0.5001427422361301,0.4963342095382673,0.48982070260980626,0.40423290068112805,0.4784670565463116,0.477407741786446,0.483214319469257,0.28577382750150254,0.39120966563658455,0.35975136506764027,0.47921421180531565,0.3571716281238822,0.2899085719869207,0.4727649555571966,0.41128342343444946,0.48111120650153505
8,0.9272545959344072,0.9535181136209323,0.9510648412135766,0.724520849326239,0.8735675872958214,0.5850357132855089,0.7743875076498193,0.4849431855025213,0.9999999999999998,0.9417514503307358,0.9061067306011185,0.94539787426329,0.6922978786087777,0.9263837775788901,0.9208650183062289,0.9196775367059793,0.43964995451188515,0.7592576968827318,0.5974564055378145,0.9165564178541455,0.6289923587564359,0.5175064371021941,0.9157919143193821,0.6794382691514416,0.9059007996517208
9,0.9219351224093649,0.9481719921091009,0.9495211303608652,0.7235393621025804,0.8756304943123008,0.5931425599980198,0.7711833305541762,0.5001427422361301,0.9417514503307358,1.0000000000000002,0.9212066826110865,0.9414324933663187,0.6845913210645534,0.9326344871675707,0.9176222765979793,0.9235938937645766,0.44842032281701305,0.7415458134579025,0.6059729338238034,0.9142459802116251,0.640074940678153,0.5390137383443662,0.9055507528587341,0.6901232875717774,0.9139399818934221
10,0.8935941996267841,0.9143436032827881,0.913383590999895,0.715325001460616,0.8505071171148957,0.589938817953397,0.7416734311799601,0.4963342095382673,0.9061067306011185,0.9212066826110865,1.0000000000000002,0.9070374225120185,0.674363262529605,0.8953369842754418,0.8884575273927705,0.8941095763972439,0.45895791840578076,0.7157398966400795,0.6034605593927933,0.8854659634629071,0.6237838496151223,0.5303033093557323,0.8673506852815859,0.6865414627595342,0.8693305766259963
11,0.9145505023948387,0.9424490925822812,0.9370586773118542,0.7288985521819605,0.8667192655347913,0.576541645458501,0.7573421139961937,0.48982070260980626,0.94539787426329,0.9414324933663187,0.9070374225120185,0.9999999999999996,0.6875156399285446,0.936722166528873,0.9044288359279606,0.9030934082295352,0.4361127092026449,0.7465059883023388,0.587574522312067,0.9105094717217421,0.625358252637068,0.5127554316634365,0.9029022708038262,0.6643463120037867,0.9006054183636503
12,0.6702439522366976,0.6907301720165345,0.689561312587827,0.5449044758937484,0.6687472949926213,0.44954706148340695,0.5810291209178174,0.40423290068112805,0.6922978786087777,0.6845913210645534,0.674363262529605,0.6875156399285446,1.0000000000000002,0.6820908158750949,0.6742271189877411,0.6763774680711104,0.4208494908144092,0.5445993940846546,0.49764627439918857,0.6705384918036773,0.4805160156794136,0.3992350438910499,0.6533969742167366,0.5017986248253533,0.6500628669784874
13,0.8998708081733161,0.9256996700148807,0.9230063180121633,0.7124021423550906,0.8529792748539562,0.5665381612055362,0.749935795471288,0.4784670565463116,0.9263837775788901,0.9326344871675707,0.8953369842754418,0.936722166528873,0.6820908158750949,1.0,0.8991287316279549,0.8994054182923461,0.43662644441516996,0.7310234163857671,0.5815438044675033,0.9014218615032553,0.6204231123859395,0.5139550331010172,0.8849816527649342,0.658276065239334,0.8926539379270795
