,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,0.30370042727488245,0.39911867622370517,0.38615662674107576,0.20601506059455332,0.19467946808899372,0.053125794185758905,0.2219492245407904,0.33773852814389177,0.177007101174632,0.10287160742236655,0.33061369630520193,0.28188858713762427,0.9999999999999998,0.08775317710766982,0.19655740443313466,0.16917417189591724,0.13926732419823448,0.29017889193979696,0.21289290103851705,0.3216483656525244,0.18839687261654398,0.2577010142338032,0.04231836763370597,0.298850211016576,0.29903790122994833
13,0.11216286910399074,0.14293228785217013,0.18774331727906554,0.24799539738153376,0.1514926700038361,0.04960957225619527,0.13899710822282646,0.07776019027927782,0.16846472946187366,0.07994446129035063,0.20563453581054558,0.2029945039925192,0.08775317710766982,1.0,0.11452232455638653,0.17477819566904443,0.11504249392847345,0.15878661943791042,0.16455888255146917,0.1964191941989431,-0.008316887028991388,0.05448827226432094,0.029513721917608066,0.21028057803268532,0.09588996846526444
14,0.20781007670951687,0.2632318448203419,0.23235659244063367,0.1851395547840713,0.13128547837969767,0.17971511894630465,0.161831616310543,0.23518514157468676,0.19998336761521,0.09485673436003093,0.2544707621351841,0.2298365245260526,0.19655740443313466,0.11452232455638653,0.9999999999999996,0.12154030101312523,0.08237542018933641,0.21559265482390333,0.20125161409647563,0.352611286510102,0.1154061971106752,0.1200386353980189,0.014836248547482403,0.18880742752995372,0.18221073203393354
15,0.22842123171153342,0.28133650550999667,0.2988037355616638,0.12434446451807521,0.20954052523824065,0.07585426762951887,0.23484365803763205,0.19547743796677255,0.2214514385826593,0.09231562530723708,0.31271669715036404,0.2717083602536929,0.16917417189591724,0.17477819566904443,0.12154030101312523,1.0,0.15288488039091402,0.24325995026876152,0.17021183578644142,0.26887442272732726,0.06961162550026041,0.2154112046131291,0.06988750832936287,0.33100010443767325,0.18053113910109858
16,0.08036813132950311,0.1026095810672648,0.1160969596977943,0.13116664804097103,0.12093347042477895,-0.0022285822492272996,0.04114560183593732,0.12271422083742824,0.12752344603617483,0.10742852679695165,0.16673295193039736,0.18231558707293283,0.13926732419823448,0.11504249392847345,0.08237542018933641,0.15288488039091402,0.9999999999999997,0.08690116726256153,0.09561748309066857,0.09694427518197887,0.09935713093987956,0.14734649412522252,0.03454166178313391,0.14594296488926847,0.17021926544486557
17,0.4307256263070352,0.44856707648237804,0.46593479326062864,0.2270913849609262,0.1658635491978543,0.07762543175581174,0.33030592854432755,0.23656458149788337,0.27421504773783617,0.1038329672513415,0.46481984651633307,0.39073316530245106,0.29017889193979696,0.15878661943791042,0.21559265482390333,0.24325995026876152,0.08690116726256153,1.0,0.25968186434511714,0.5106894295679874,0.18298440623680107,0.35377652596834647,0.031214661612888495,0.3548230832407163,0.3193019396693844
18,0.3108909156912283,0.3142304821327024,0.3134073500127091,0.2773336207666448,0.08852371184983582,0.04562614745117396,0.28366578192597536,0.1852132779151852,0.2595022458908829,0.10396422657183257,0.43954409630313207,0.3501335812383779,0.21289290103851705,0.16455888255146917,0.20125161409647563,0.17021183578644142,0.09561748309066857,0.25968186434511714,1.0,0.35308440241714867,0.14131410993975418,0.2882497667939967,0.014900807908279615,0.27804878051698056,0.26267977571672096
19,0.541767006848685,0.594706305542683,0.5933102674290942,0.20941734942166168,0.2454910581311153,0.13983271859853738,0.4247049145763215,0.36892127633319405,0.32317378640255934,0.15694131830895222,0.6074117238708308,0.5728832562394087,0.3216483656525244,0.1964191941989431,0.352611286510102,0.26887442272732726,0.09694427518197887,0.5106894295679874,0.35308440241714867,0.9999999999999999,0.12664731189109676,0.41898562886947616,0.03301843457496713,0.4313797061506824,0.34618235841499273
20,0.0802145849146471,0.12115341523113882,0.15164930905709015,0.07039507567926055,0.07139100304135636,0.02653702364505213,0.03862152690783111,0.09108321022813876,0.06882946633399499,0.08188221708693627,0.17763688118648072,0.15838433055830103,0.18839687261654398,-0.008316887028991388,0.1154061971106752,0.06961162550026041,0.09935713093987956,0.18298440623680107,0.14131410993975418,0.12664731189109676,1.0,0.18119361612310847,0.08730638016736277,0.10383383205903508,0.09620155391925697
21,0.40610850381279523,0.4182107945502744,0.46757934356762715,0.21699342935877203,0.1934062623212673,0.10748492827092,0.3101075547139816,0.13626009859198468,0.3095245373304902,0.1375876991225788,0.43814102319271964,0.3658601475322676,0.2577010142338032,0.05448827226432094,0.1200386353980189,0.2154112046131291,0.14734649412522252,0.35377652596834647,0.2882497667939967,0.41898562886947616,0.18119361612310847,0.9999999999999994,0.014141732524895702,0.30351913989210527,0.26212131253634813
22,-0.005782968082811514,0.04429526268417154,0.019313363297487295,0.07553571877542799,0.039936323393772975,0.060037787537013027,-0.011063056346064014,0.03576988121920096,0.007097910443978692,0.0472812344765699,0.005123312910811922,0.05060741355199043,0.04231836763370597,0.029513721917608066,0.014836248547482403,0.06988750832936287,0.03454166178313391,0.031214661612888495,0.014900807908279615,0.03301843457496713,0.08730638016736277,0.014141732524895702,0.9999999999999998,0.07874762159734236,0.015993634424360935
23,0.3632290362065472,0.4778779889299985,0.4188688196185748,0.2822254315101164,0.2304927474117134,0.07102132728223225,0.3446269973211757,0.2574197250032702,0.3189706470383118,0.1391851105112609,0.4566266723767557,0.4141097430547268,0.298850211016576,0.21028057803268532,0.18880742752995372,0.33100010443767325,0.14594296488926847,0.3548230832407163,0.27804878051698056,0.4313797061506824,0.10383383205903508,0.30351913989210527,0.07874762159734236,1.0,0.3571170062755268
24,0.3376104895387163,0.3660609199641954,0.3036883696163786,0.18350402672799263,0.1272352567326433,0.005860477983124363,0.2735621460774294,0.286230698754834,0.24121838949830798,0.08940367708146255,0.36610999687422907,0.3726877181309703,0.29903790122994833,0.09588996846526444,0.18221073203393354,0.18053113910109858,0.17021926544486557,0.3193019396693844,0.26267977571672096,0.34618235841499273,0.09620155391925697,0.26212131253634813,0.015993634424360935,0.3571170062755268,1.0
