,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-7.771561172376096e-16,-0.2620917299813169,-0.1312092555751222,0.2021939523126508,0.049628294983537935,-0.06289361907441962,-0.3010227017172712,-0.2787322327571901,-0.13701919441598276,-0.0892816014805445,-0.04490364117657386,-0.11456526744561457,0.34367974979621363,0.1818806127337641,-0.1647424113818648,-0.3670385883762902,-0.11878891003495128,-0.13401968546954585,-0.03384027665545519,-0.15739334594628307,0.014000529985131405,-0.19072642729916583,0.0648242577399504,-0.32695022065248674,-0.11359554920930026
1,-0.2620917299813169,2.220446049250313e-16,-0.16696626199931996,0.07347761223518312,-0.02314939109977332,0.08663851862475838,-0.21797466204600807,-0.06888069783806322,-0.12278402453759546,0.286994542701419,-0.1527948801328699,-0.2838205297588773,0.09963969902687844,-0.041094354456923304,-0.05395935750951708,-0.2551335651911315,0.011608042742474761,-0.27143046734805876,-0.1993645219667674,-0.1986739981692075,-0.05084543616541361,-0.27260965615958876,0.21834088867204682,-0.17370449779589736,-0.13353143608625284
2,-0.1312092555751222,-0.16696626199931996,0.0,0.007864376728543121,0.017026334909608226,-0.09078613311658376,-0.16548257523238252,0.08097833210725214,0.025061806209631388,0.06847351553500977,-0.1728563023982419,-0.302680677513099,-0.20415126406017758,-0.3264398907845014,-0.02930201633117291,-0.2522644949167883,0.06368946149856869,-0.0865926072440058,0.013863500112045235,-0.19049474630507413,0.014971282462811736,-0.22827732544967527,-0.3297745489644939,-0.26907385133615014,-0.06363754404861788
3,0.2021939523126508,0.07347761223518312,0.007864376728543121,6.661338147750939e-16,-0.6487084731482798,-0.29378672742502676,-0.20015252859894725,0.03219761270275346,-0.35646028671534263,-0.1582546545319448,-0.340032042991745,-0.022821095036582778,-0.12054461200686462,-0.07314403232384756,0.13817454631603415,0.1499819511614858,-0.031177119444087825,0.03846225210889068,-0.132872125686409,-0.1242874305025542,-0.14940948908572704,-0.13906759142459998,-0.0008609938908946957,0.1126705315294435,0.2416891693220829
4,0.049628294983537935,-0.02314939109977332,0.017026334909608226,-0.6487084731482798,-4.440892098500626e-16,-0.2469626129912243,0.07446171247788902,-0.07286293778011921,-0.3426217546689381,-0.06981439288606453,-0.27536570986870623,-0.09619542602683734,0.027918107126113534,-0.004906376258246137,0.06426765483930529,-0.011193307865493302,0.366659366035502,-0.2850028714195605,0.052438577547158416,-0.2813661795272081,-0.10900643020900973,-0.027501572671052188,0.27010356226171006,-0.012917681379844503,-0.01493925395110049
5,-0.06289361907441962,0.08663851862475838,-0.09078613311658376,-0.29378672742502676,-0.2469626129912243,-7.771561172376096e-16,0.0476745079286624,-0.037904878741149756,-0.003098360932455496,-0.3083591269649325,0.01965590061059283,0.2200839260748535,-0.03603509144273105,-0.044675128198680275,-0.4757202327579254,-0.40427330462431993,-0.17117051694468557,-0.08795760565125404,0.2647427506447816,-0.214322023394144,0.03848039423149979,0.12937457336777916,-0.3250618456825276,0.07954950028896679,0.11722973227622815
6,-0.3010227017172712,-0.21797466204600807,-0.16548257523238252,-0.20015252859894725,0.07446171247788902,0.0476745079286624,-1.3322676295501878e-15,-0.10936984664491012,-0.47946055702465074,-0.049694988961415026,-0.1859657035490836,-0.21149440184904605,-0.04868883346441294,-0.0840949969316808,0.04320008522801044,-0.26419366984010034,-0.3492981164706015,0.19919594640365204,-0.29275742173636826,-0.012951440297998551,0.26850259992962333,-0.3088348497648095,-0.09583242573562842,-0.14666862285780913,0.0005712112586168661
7,-0.2787322327571901,-0.06888069783806322,0.08097833210725214,0.03219761270275346,-0.07286293778011921,-0.037904878741149756,-0.10936984664491012,0.0,-0.2890768452311071,-0.5807047455797816,-0.07655622003143764,-0.08153776385361916,0.1520609990735516,-0.04049698470934858,-0.007086191906422817,-0.04716901863602094,-0.18105761302874585,-0.2238528941147449,-0.024250013234580536,-0.06560454382126474,-0.13476195820545334,0.06529827235946968,0.19120231882332905,-0.3847731570957491,-0.5129114726779038
8,-0.13701919441598276,-0.12278402453759546,0.025061806209631388,-0.35646028671534263,-0.3426217546689381,-0.003098360932455496,-0.47946055702465074,-0.2890768452311071,6.661338147750939e-16,-0.22561066763023804,-0.21208949999679627,-0.07959952526243125,-0.03172404145904187,0.020572765088076123,0.14972791829003984,-0.17229059376710557,-0.14712476235853514,0.1332423844651018,-0.19061548825381747,-0.0033153424224919292,0.2760030321399844,0.04963844430373987,0.2660550947279886,-0.04230219974437521,-0.08271014470940641
9,-0.0892816014805445,0.286994542701419,0.06847351553500977,-0.1582546545319448,-0.06981439288606453,-0.3083591269649325,-0.049694988961415026,-0.5807047455797816,-0.22561066763023804,6.661338147750939e-16,0.015158584412888601,0.20705762566221478,-0.014641809124257724,0.004967912285789383,0.09331243919666546,0.15455772039603832,-0.16259515072077793,0.11266466682756171,0.17190091377951677,0.08926747898444744,-0.0806936109145146,0.1610236473792649,-0.30875756067488713,-0.32920243199404986,-0.20646594768541882
