,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5323122589864717,0.6557275653653348,0.591413648937477,0.25413030546984156,0.3800629901903031,0.14320818263341628,0.4525571191510752,0.34302376510080573,0.4340395847206855,0.10887503090431194,1.0000000000000002,0.6667652985921433,0.2956686295740343,0.22960600501999823,0.2769555215996162,0.3229633953715253,0.15945574379767888,0.5234533924353038,0.41033274722273333,0.6257209459440406,0.12223824834043298,0.47973123698792264,-0.1005317811409084,0.5255033892556932,0.37486950628117727
11,0.4981922780813247,0.5812415596381,0.562256326991587,0.2130626438763776,0.22944852048658765,0.15334814776380265,0.44621947630321473,0.3356692937964825,0.4376431732159812,0.15304618088863242,0.6667652985921433,1.0000000000000007,0.22291332879206832,0.20343246300098267,0.26476077692067856,0.27820132256410396,0.20142008225254227,0.4376221814998334,0.33717527302481676,0.6010118011305154,0.09082039451149604,0.42319464814194807,-0.0645189488416985,0.4707112317283087,0.37570534338462447
12,0.29041981737046263,0.3492897758315888,0.3416712102137244,0.15566714554716232,0.172935964582061,0.08034919370665969,0.19030772070001953,0.2908187065786928,0.1575892525987199,0.010785642945973856,0.2956686295740343,0.22291332879206832,1.0000000000000004,0.06612830254429955,0.18282103871435249,0.12605193645110643,0.12891293656769467,0.2556925859611757,0.20459310060360505,0.27078314747651566,0.14379242718485566,0.24114453944303008,-0.03317769509982453,0.24962470314829166,0.26454482042201044
13,0.12862068129862889,0.20855572286001403,0.2193825855817685,0.20306772549064525,0.1401114823041624,0.0717091596095632,0.15490155812197012,0.09826072265632642,0.20988605931397986,0.030395365415669937,0.22960600501999823,0.20343246300098267,0.06612830254429955,0.9999999999999997,0.12101600868697977,0.17687573851292288,0.08826316221239297,0.19125849988634566,0.16606054800324577,0.22705053049390542,-0.019876794526827377,0.10530038363615146,-0.009342157307834649,0.242298755247943,0.09231010994042674
14,0.2707655909612905,0.32221609492139236,0.2886586143416405,0.1597361817457264,0.17671983556589732,0.20223739260798215,0.2008931501795655,0.249354879353857,0.20631754525134904,0.06571511691619424,0.2769555215996162,0.26476077692067856,0.18282103871435249,0.12101600868697977,1.0000000000000009,0.1755086084222229,0.098775827090671,0.24842998448359857,0.22073932311434885,0.36854353803429735,0.09169264889627468,0.17288644710384338,-0.04811991515182453,0.20516835273027573,0.19598054483906946
15,0.2341043991120005,0.312163940835955,0.3124816004181062,0.1418024310220771,0.2277227450179457,0.10285138574387469,0.2634914646702832,0.17080944041106896,0.2428258058094466,0.06037637611799929,0.3229633953715253,0.27820132256410396,0.12605193645110643,0.17687573851292288,0.1755086084222229,1.0000000000000002,0.12348000906426822,0.28559264974044557,0.15582901587430176,0.29840448547626386,0.04267465071580678,0.24150459218451933,-0.024481361594702714,0.32492802293640255,0.16622505387559483
16,0.12303018674508716,0.1387744656747387,0.1358166848351186,0.14167527967010646,0.10196650359627608,0.02146839416108164,0.07658461950458442,0.111710016049965,0.152559975575057,0.07052194908507722,0.15945574379767888,0.20142008225254227,0.12891293656769467,0.08826316221239297,0.098775827090671,0.12348000906426822,0.9999999999999992,0.1121141992972882,0.159982721819475,0.1227636963352214,0.08069870544873692,0.1416006524528077,-0.015276561914951517,0.14915427988464083,0.15848566106860978
17,0.4697343028707774,0.5003033971030377,0.4964492138480801,0.22291991495468594,0.265829720870712,0.0940855043001621,0.3895292218690375,0.2986164533056073,0.3548398725434181,0.08020010581556748,0.5234533924353038,0.4376221814998334,0.2556925859611757,0.19125849988634566,0.24842998448359857,0.28559264974044557,0.1121141992972882,1.0000000000000004,0.26441836143107217,0.5656097000429514,0.12742947082915546,0.3988130063136388,-0.09124234844743032,0.4102163511776938,0.32064662771775365
18,0.3077850529870568,0.30715449468909856,0.312248859605413,0.23691467719922038,0.12613681706999896,0.21010163874726454,0.23652262072551672,0.20915147747519003,0.29509897599207774,0.05340805958178884,0.41033274722273333,0.33717527302481676,0.20459310060360505,0.16606054800324577,0.22073932311434885,0.15582901587430176,0.159982721819475,0.26441836143107217,1.0000000000000002,0.3276138441696006,0.21165844504361214,0.29207313605686364,-0.06381346376924767,0.258825700404223,0.25053006824773894
19,0.5545541193552871,0.6488166939484897,0.634822596365104,0.1791058294720596,0.32209713560452413,0.16140100473708305,0.44617036636642643,0.3698856576956726,0.3785588269412331,0.12306201061595147,0.6257209459440406,0.6010118011305154,0.27078314747651566,0.22705053049390542,0.36854353803429735,0.29840448547626386,0.1227636963352214,0.5656097000429514,0.3276138441696006,1.0,0.09038148797045986,0.44036247251862337,-0.09097496974170079,0.4787341357987924,0.3546501285932909
20,0.06842799535358961,0.0861557959903586,0.09588255455733852,0.07175281873009673,0.07114936897860406,0.18041611771649363,0.03633447393395566,0.07480618565383292,0.0544595953148342,0.03534248296642884,0.12223824834043298,0.09082039451149604,0.14379242718485566,-0.019876794526827377,0.09169264889627468,0.04267465071580678,0.08069870544873692,0.12742947082915546,0.21165844504361214,0.09038148797045986,1.0000000000000009,0.14979143117953098,0.020507385689662403,0.09845956603737328,0.0715304026515303
21,0.4145135758590694,0.45998366356106724,0.4886804783271913,0.19147792410606954,0.22112164778887908,0.1421895699671439,0.2960867879256744,0.18112625089002354,0.39834885851620394,0.08831153999042327,0.47973123698792264,0.42319464814194807,0.24114453944303008,0.10530038363615146,0.17288644710384338,0.24150459218451933,0.1416006524528077,0.3988130063136388,0.29207313605686364,0.44036247251862337,0.14979143117953098,1.0000000000000002,-0.0934937233564871,0.3497631471717135,0.2730960667891742
22,-0.13106716637721413,-0.09608126081549247,-0.0833357944346445,0.018166863812445908,-0.04178719816916359,0.0049801896543853535,-0.10797149385592497,-0.08620329458867798,-0.09279336024612535,0.01934791002291059,-0.1005317811409084,-0.0645189488416985,-0.03317769509982453,-0.009342157307834649,-0.04811991515182453,-0.024481361594702714,-0.015276561914951517,-0.09124234844743032,-0.06381346376924767,-0.09097496974170079,0.020507385689662403,-0.0934937233564871,0.9999999999999991,-0.05801702866766236,-0.08664253557276594
23,0.41192524847336726,0.5265638657293703,0.47238881893972995,0.2236317607854214,0.2946008202135014,0.10351471355667899,0.40630293116517513,0.28119277068492254,0.3579364754158947,0.07854191474034909,0.5255033892556932,0.4707112317283087,0.24962470314829166,0.242298755247943,0.20516835273027573,0.32492802293640255,0.14915427988464083,0.4102163511776938,0.258825700404223,0.4787341357987924,0.09845956603737328,0.3497631471717135,-0.05801702866766236,1.0000000000000007,0.36189124773752596
24,0.36312657727556485,0.38388138124854676,0.3376898502664736,0.149834706078863,0.1530653917632466,0.03686153043121703,0.2940381493729766,0.30062413450279757,0.27850494519967406,0.06393177187505862,0.37486950628117727,0.37570534338462447,0.26454482042201044,0.09231010994042674,0.19598054483906946,0.16622505387559483,0.15848566106860978,0.32064662771775365,0.25053006824773894,0.3546501285932909,0.0715304026515303,0.2730960667891742,-0.08664253557276594,0.36189124773752596,0.9999999999999983
