,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-7.771561172376096e-16,0.05003036507775893,0.023310255845451322,-0.008056560421635633,0.04116612364926703,0.04548192993181481,-0.009304414343110468,0.041800864505780244,0.055259972275941316,-0.04110202472761579,0.0347787135589544,0.030907535620126325,-0.013280609904419816,0.01645781219463814,0.06295551425177362,0.005683167400467093,0.042662055415584044,0.039008676563742184,-0.0031058627041715137,0.012787112506602138,-0.011786589561057492,0.008405072046274165,-0.12528419829440263,0.04869621226682008,0.025516087736848547
1,0.05003036507775893,2.220446049250313e-16,0.0408433871827657,-0.00933901562475098,0.05989871257930862,0.06908019250523412,0.027789011955422216,0.03388127116982581,0.08403677864869763,-0.04985451199788775,0.04551673919341126,0.06624399614342158,-0.04982890039211635,0.0656234350078439,0.05898425010105046,0.03082743532595833,0.0361648846074739,0.05173632062065969,-0.007075987443603826,0.05411038840580673,-0.03499761924078022,0.04177286901079286,-0.140376523499664,0.04868587679937181,0.017820461284351385
2,0.023310255845451322,0.0408433871827657,0.0,-0.013781819252992433,0.01496261669810342,0.03383216245016482,0.00010614968536254432,0.04268164338116659,0.06778847505417712,-0.0677050742762755,0.03162219074250627,0.05341424888238344,-0.044485416527351385,0.03163926830270297,0.056302021901006805,0.013677864856442401,0.019719725137324312,0.030514420587451463,-0.0011584904072960978,0.04151232893600976,-0.05576675449975163,0.021101134759564155,-0.1026491577321318,0.05351999932115514,0.034001480650095006
3,-0.008056560421635633,-0.00933901562475098,-0.013781819252992433,1.2212453270876722e-15,0.014669406344749891,-0.00378901295663793,-0.018655233172030633,-0.005064415414050796,0.015574711391770996,-0.03258458022394475,-0.025370814068885583,-0.016049040717317914,-0.050347915047391,-0.044927671890888504,-0.02540337303834489,0.017457966504001887,0.010508631629135429,-0.004171470006240269,-0.040418943567424426,-0.030311519949602073,0.001357743050836177,-0.02551550525270249,-0.05736885496298208,-0.05859367072469501,-0.033669320649129614
4,0.04116612364926703,0.05989871257930862,0.01496261669810342,0.014669406344749891,-3.3306690738754696e-16,-0.02070560279960231,0.0005486421397538632,-0.001925998037657084,-0.005254568184119068,-0.05021717276928193,0.04643289088724645,-0.0011504581374309486,-0.021743503506932715,-0.011381187699673695,0.04543435718619965,0.01818221977970505,-0.018966966828502865,0.0999661716728577,0.037613105220163146,0.07660607747340883,-0.00024163406275229393,0.027715385467611764,-0.08172352156293657,0.06410807280178801,0.025830135030603302
5,0.04548192993181481,0.06908019250523412,0.03383216245016482,-0.00378901295663793,-0.02070560279960231,-6.661338147750939e-16,-0.01115587070483487,0.0409996401205711,0.0027502537659578608,-0.035257845914447,0.06012911312408553,0.045143241817773155,0.027223399520900783,0.02209958735336793,0.0225222736616775,0.026997118114355817,0.023696976410308938,0.016460072544350363,0.16447549129609057,0.021568286138545667,0.1538790940714415,0.034704641696223906,-0.05505759788262767,0.03249338627444674,0.03100105244809267
6,-0.009304414343110468,0.027789011955422216,0.00010614968536254432,-0.018655233172030633,0.0005486421397538632,-0.01115587070483487,-1.1102230246251565e-15,0.043763194328443666,0.019155234448977487,-0.04528953878700068,0.013553310285765119,0.039619061048488224,-0.031641503840770885,0.015904449899143663,0.0390615338690225,0.02864780663265118,0.0354390176686471,0.059223293324709936,-0.04714316120045864,0.02146545179010495,-0.0022870529738754503,-0.014020766788307215,-0.09690843750986096,0.06167593384399944,0.020476003295547218
7,0.041800864505780244,0.03388127116982581,0.04268164338116659,-0.005064415414050796,-0.001925998037657084,0.0409996401205711,0.043763194328443666,5.551115123125783e-16,-0.024430327357116227,-0.056130011133522964,0.037917849833319694,0.03539860053699917,-0.04691982156519897,0.020500532377048603,0.014169737779170244,-0.02466799755570359,-0.011004204787463237,0.06205187180772395,0.02393819956000484,0.0009643813624785613,-0.01627702457430584,0.044866152298038864,-0.12197317580787895,0.02377304568165234,0.01439343574796359
8,0.055259972275941316,0.08403677864869763,0.06778847505417712,0.015574711391770996,-0.005254568184119068,0.0027502537659578608,0.019155234448977487,-0.024430327357116227,2.220446049250313e-16,-0.05019654101448868,0.08388911705917285,0.07011546094615784,-0.01941784857591211,0.0414213298521062,0.0063341776361390545,0.02137436722678729,0.025036529538882163,0.08062482480558192,0.03559673010119485,0.05538504053867377,-0.01436987101916079,0.08882432118571376,-0.09989127069010403,0.03896582837758289,0.037286555701366075
9,-0.04110202472761579,-0.04985451199788775,-0.0677050742762755,-0.03258458022394475,-0.05021717276928193,-0.035257845914447,-0.04528953878700068,-0.056130011133522964,-0.05019654101448868,4.440892098500626e-16,-0.06465360135697598,-0.03901586479971697,-0.0920859644763927,-0.04954909587468069,-0.029141617443836698,-0.03193924918923779,-0.03690657771187443,-0.02363286143577402,-0.050556166990043734,-0.03387930769300075,-0.04653973412050743,-0.04927615913215552,-0.02793332445365931,-0.060643195770911804,-0.025471905206403925
10,0.0347787135589544,0.04551673919341126,0.03162219074250627,-0.025370814068885583,0.04643289088724645,0.06012911312408553,0.013553310285765119,0.037917849833319694,0.08388911705917285,-0.06465360135697598,3.3306690738754696e-16,0.06084195043504881,-0.03494506673116765,0.023971469209452645,0.02248475946443207,0.010246698221161255,-0.007277208132718482,0.058633545918970686,-0.02921134908039874,0.01830922207320984,-0.055398632846047735,0.041590213795203,-0.10565509405172031,0.06887671687893748,0.008759509406948196
11,0.030907535620126325,0.06624399614342158,0.05341424888238344,-0.016049040717317914,-0.0011504581374309486,0.045143241817773155,0.039619061048488224,0.03539860053699917,0.07011546094615784,-0.03901586479971697,0.06084195043504881,4.440892098500626e-16,-0.05897525834555595,0.0004379590084634677,0.03492425239462596,0.006492962310411077,0.019104495179609438,0.04688901619738234,-0.012958308213561143,0.02812854489110672,-0.067563936046805,0.05733450060968048,-0.11512636239368892,0.05660148867358189,0.003017625253654177
12,-0.013280609904419816,-0.04982890039211635,-0.044485416527351385,-0.050347915047391,-0.021743503506932715,0.027223399520900783,-0.031641503840770885,-0.04691982156519897,-0.01941784857591211,-0.0920859644763927,-0.03494506673116765,-0.05897525834555595,6.661338147750939e-16,-0.02162487456337027,-0.013736365718782173,-0.04312223544481081,-0.010354387630539807,-0.034486305978621234,-0.008299800434911991,-0.05086521817600875,-0.04460444543168832,-0.01655647479077313,-0.0754960627335305,-0.049225507868284335,-0.03449308080793789
13,0.01645781219463814,0.0656234350078439,0.03163926830270297,-0.044927671890888504,-0.011381187699673695,0.02209958735336793,0.015904449899143663,0.020500532377048603,0.0414213298521062,-0.04954909587468069,0.023971469209452645,0.0004379590084634677,-0.02162487456337027,-3.3306690738754696e-16,0.006493684130593244,0.002097542843878447,-0.026779331716080476,0.03247188044843524,0.0015016654517766015,0.030631336294962314,-0.011559907497835989,0.050812111371830525,-0.038855879225442716,0.03201817721525768,-0.0035798585248377063
14,0.06295551425177362,0.05898425010105046,0.056302021901006805,-0.02540337303834489,0.04543435718619965,0.0225222736616775,0.0390615338690225,0.014169737779170244,0.0063341776361390545,-0.029141617443836698,0.02248475946443207,0.03492425239462596,-0.013736365718782173,0.006493684130593244,1.3322676295501878e-15,0.05396830740909768,0.016400406901334583,0.03283732965969524,0.019487709017873223,0.015932251524195362,-0.023713548214400512,0.05284781170582448,-0.06295616369930693,0.016360925200322007,0.013769812805135923
