,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.8414753434203162,0.6502261949272625,-0.04440496042838106,0.1797719364560668,0.20284413421403072,0.735890707608487,0.6308350520899019,0.5446978952275078,0.17242252164624786,0.5772159001630456,0.6127575455269393,-0.05325993242575098,-0.0532599314351352,0.4355080023431553,0.6011429874882908,0.24181909678003843,0.6037539883403232,0.34162532964251197,0.7119474653015702,0.0544274653684582,0.6052400031582352,-0.19589142411716454,0.738875469125854,0.4767221264848651
1,0.8414753434203162,1.0,0.7942882614531196,0.1413843297380115,0.380752872245879,0.0039018016521373765,0.6717320413419744,0.4161403243275843,0.5373495493427238,-0.18898513550415239,0.8085224454982047,0.8650620893969773,0.24965007680471038,0.24965007731693734,0.37617545243090944,0.5672975060270865,0.12716642293226393,0.7717338644510965,0.506519016655866,0.8474906921176972,0.1370012321557722,0.732593319720656,-0.31442214948753927,0.7002683635252677,0.5174128173347996
2,0.6502261949272625,0.7942882614531196,1.0000000000000002,0.15976921438854275,0.23674394964691006,0.23560113389168824,0.6418332895435184,0.2976745924933204,0.3398172705269675,0.029909055665331252,0.764269951335719,0.864937004504686,0.545822474273902,0.5458224763662699,0.3179606306728134,0.5647460953348945,0.07212722333654992,0.5830418210920859,0.29838535949336775,0.8253173426701781,0.08091127209452678,0.7169578037768666,0.24643875452984934,0.7414626702758801,0.40132739431509146
3,-0.04440496042838106,0.1413843297380115,0.15976921438854275,1.0000000000000002,0.7617665062262271,0.3582916945286175,0.3391710979728184,0.039092174713330326,0.6144688936741878,0.20408725655411702,0.5941623484615866,0.23588373891296038,0.27621175755402694,0.2762117578144928,0.02156163542969225,-0.008179520139408699,0.17285239911419428,0.18445766284579526,0.3697868028856294,0.3033932599746138,0.22116230781582377,0.3305455155306695,0.019027857703340603,0.11096122925597791,-0.09185446324321989
4,0.1797719364560668,0.380752872245879,0.23674394964691006,0.7617665062262271,1.0,0.307323313850992,0.17829781812536344,0.2611928079214886,0.5544619354084872,0.10746169032211014,0.6554287000590093,0.325643946513425,0.14501785745594747,0.14501785856240854,0.11245218072659204,0.238916052883439,-0.2646928624392259,0.5508325922902725,0.07369823952284055,0.6034633151317322,0.1801557991876138,0.24862322045993127,-0.31189076043087366,0.3075185015933459,0.1680046457143471
5,0.20284413421403072,0.0039018016521373765,0.23560113389168824,0.3582916945286175,0.307323313850992,0.9999999999999999,0.17847118365255007,0.17322226855103584,0.15779950212787636,0.4223540332460887,0.12355228202282345,-0.06673577831105085,0.11638428514939074,0.11638428780824348,0.6779576253659075,0.5071246903681946,0.19263891110576722,0.18204310995141615,-0.05464111189751708,0.37572302813122704,0.14193572348499384,0.01281499659936476,0.33004203533691295,0.023965213267712192,-0.08036820184501112
6,0.735890707608487,0.6717320413419744,0.6418332895435184,0.3391710979728184,0.17829781812536344,0.17847118365255007,1.0,0.38847637313491634,0.8292950306974936,0.20436359361617862,0.6385228227001588,0.6577138781522608,0.23899655416443247,0.23899655505365092,0.15769306495155505,0.5276851345103836,0.42588273597518594,0.19033327546538545,0.529280042461885,0.459121806664425,-0.2321681259956677,0.6049216376904839,-0.012139068120296557,0.5529715540229843,0.29346693811435975
7,0.6308350520899019,0.4161403243275843,0.2976745924933204,0.039092174713330326,0.2611928079214886,0.17322226855103584,0.38847637313491634,1.0000000000000004,0.48221564120640553,0.6795909868102817,0.41957998513224337,0.4172070576501017,0.1387577075051412,0.138757707365675,0.2564410712602798,0.2179784590470899,0.29276762907871084,0.5224693474203522,0.23340149070977056,0.43549020151693735,0.20956814385928624,0.11582797853055386,-0.27740561341200703,0.6659659277806717,0.8135356071807014
8,0.5446978952275078,0.5373495493427238,0.3398172705269675,0.6144688936741878,0.5544619354084872,0.15779950212787636,0.8292950306974936,0.48221564120640553,0.9999999999999998,0.2715488292840042,0.6461290847174818,0.5172426984784124,0.18931329405776176,0.18931329422590373,0.05658962696130922,0.41511639957655216,0.2996847379335921,0.22159748807831628,0.4857144642458952,0.38187416936372504,-0.22154343682515018,0.34871041421246407,-0.35884845497411394,0.4002386751602699,0.36121508990908047
9,0.17242252164624786,-0.18898513550415239,0.029909055665331252,0.20408725655411702,0.10746169032211014,0.4223540332460887,0.20436359361617862,0.6795909868102817,0.2715488292840042,1.0,0.09371644649142334,-0.054011444773582364,0.02542745207023158,0.025427453129880553,-0.027597322280471223,-0.09418134427803904,0.23311709980585515,-0.03246456101199422,-0.11849285419772793,0.03379453163150403,0.11603609388094345,-0.07271210738884162,0.3281054706977977,0.40774434673439897,0.2703977195604774
