,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,23.71894751570067,19.39012574653454,20.6048951262477,19.307115253575574,19.277012942295787,24.65653141045961,25.92729604638119,21.029964450685057,20.164264646661753,20.170255946196935,19.595211495550867,21.11254021089634,18.65049251708983,20.389201620877017,21.15658934574202,18.90304911275011,18.914274293183563,16.441056377155757,18.363129236097432,21.261138062575828,21.38779882730976,20.81830985965229,22.877648830532316,24.413165160491797,20.908703629301193
1,21.19533406059317,18.068949071356716,17.61602946433282,20.54326059597423,20.847367431354634,21.43232526273263,16.579037986156294,15.098538151252662,16.874018670808532,14.59133724816516,19.5136114062443,19.937271819951448,15.79878053428244,23.28632058146134,19.897774351565268,21.766208860197686,21.23613514890735,19.844623494854805,23.992463145047168,20.45614983928332,19.066405854182396,19.22444306102214,14.906215380217692,18.517880767975544,14.671379483829238
2,15.614847453918326,15.811647279774872,15.108596377509343,14.410976633853947,17.22285270539965,20.74079635412722,22.560759551861338,23.173243738895216,21.766991100512747,19.424539150034697,19.9199517539904,21.366165341272193,19.84239584371675,20.05487753301052,22.208623978093023,25.906700530183638,22.34101130723037,25.873664793193306,21.857400793872635,23.113248063079173,23.37872052680778,26.134678446876954,21.241335753176827,19.846862554877635,19.393730838134918
3,24.763574283688286,21.767745072726218,23.005618008124266,21.526849893919255,23.726507511487284,28.503294617091278,27.37311559204355,19.4101743180423,21.704884384701856,22.394536513476954,20.321311418074234,27.25124112158138,23.599162989984436,28.0229455692624,38.45594853937019,30.1788449649635,33.86951524831152,33.41904778154788,36.69228988678808,29.240137489056387,28.403263192707495,18.928706734347063,23.76790930892858,28.1168625895868,29.258041559176267
4,46.728735347164445,41.93429734206337,41.51616069051318,42.306739942323325,38.948382322491696,37.38401543734199,40.44921964991577,28.896281068178276,29.86922343113881,31.81849892657783,27.34372221854224,33.68198528892382,27.076133630895143,32.37609393313499,27.9645761566798,26.286268275321348,16.656956522950214,20.049408552054743,22.320978788161522,20.685136404180916,19.48114918530657,22.428840896104102,22.163005393429103,18.9590799380359,20.258785661014155
5,22.42147208897115,23.83427680360317,23.643393468156265,22.78866671082697,23.49324608489797,23.680877927727078,22.008082343190303,20.528001211443552,21.588160823807318,18.04481500708561,21.187346309302814,22.08361260211475,19.69524240594161,20.99152028825872,24.30127410226359,25.20862326022809,19.34833191626454,17.202675112283227,22.40952827928886,21.191811346880268,17.19685961283587,18.10401813639847,17.460345831575978,19.72505557654823,21.208226095253686
6,19.83926552830287,20.476917358710597,20.12110617590902,24.881656744574858,24.883251925262712,29.952817175836024,26.85732439914356,23.849762878218947,28.31341722947198,26.440206822158483,26.565728037061373,25.521845838730187,27.959692949553027,30.128258911241314,26.899283678738467,25.782935693126593,35.18363982401826,34.49828789383475,32.76380973836453,31.381654943257878,27.906680230618655,31.836070520264222,27.688158255276807,34.10272833713419,30.64362349218596
7,16.55273924322471,15.10263997292753,13.521279487720806,16.707644682096664,17.947397375352967,17.34789102113243,21.905930746884707,18.20720011639513,14.96449050248478,18.118110347192076,20.568528326707362,14.885891491619343,16.081952937443052,16.166773055858574,20.667881458208665,21.17510597107033,20.506798017988718,21.278389766934954,23.593689201521617,20.24655802196004,23.49810036716522,22.821830408576236,17.468087790201704,19.672609304086222,20.21914975691803
8,14.445459782646447,14.115125263800905,12.870965192705624,14.635556092003128,14.63201901290086,16.15391605481879,16.474634019597847,15.338167648053506,16.472389669679885,17.46998943224635,16.783301110026166,18.263178976515107,18.914839291908912,20.389846101832042,24.309156568818334,23.46987581504663,26.17289848847772,20.156362612238542,23.905906786620637,20.18474512164089,31.107620985717013,30.06049175125958,24.755742743462648,24.319766730542092,20.761360710196108
9,12.890332611090443,11.890609562273317,12.719778929646065,15.510794681711454,16.822891036535577,20.027910522771133,19.417275729349473,11.616396015753669,14.105345226505058,10.09573746235562,16.7270872986017,15.70411168233461,18.325099651880866,14.995430679720496,16.058615119692526,16.68127514928295,17.440945102277745,18.023361784847484,22.550898261505328,16.96507659646986,17.40285533759373,17.971341679053673,12.718596454438421,16.94156366770517,16.024502336176226
