,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9232433816579658,0.9315379626545817,0.8128316450467132,0.8915564066010535,0.7146146393765065,0.8673205524115914,0.7104290815797764,0.92107220381058,0.9155732020860319,0.8666230294645105,0.8999490426165693,0.8205438570513066,0.8832227529504431,0.8890260446106805,0.8838828836167528
1,0.9232433816579658,1.0,0.9518179507934816,0.7824050818575965,0.8931512342119052,0.693180295265912,0.872031819657003,0.6908811571093915,0.9421818379690211,0.9301615073038266,0.8777058972336849,0.9172759243601483,0.8231394907990562,0.9028347703886976,0.9152384885613662,0.9001166514675255
2,0.9315379626545817,0.9518179507934816,1.0,0.7803563073579406,0.8846545131367648,0.6962008025439587,0.8674037112087504,0.6978784517802231,0.9353224449875385,0.9342215701561224,0.8769601673726274,0.910878753817355,0.8138818705187877,0.9039147968620749,0.9161468404277823,0.9013279834594272
3,0.8128316450467132,0.7824050818575965,0.7803563073579406,1.0,0.8205841270096607,0.7377175941884127,0.7683892718717114,0.6927306849032261,0.7605501952182432,0.7798252203572253,0.7498727550662683,0.7522046641945856,0.7341844327592114,0.7330057608369289,0.7686695856333118,0.7725340116402383
4,0.8915564066010535,0.8931512342119052,0.8846545131367648,0.8205841270096607,1.0000000000000002,0.7254565010816262,0.8737889442441766,0.6972405869813554,0.8648263117441359,0.873944781685139,0.8302076337267644,0.8497633081044341,0.832400144454531,0.835564631895075,0.8720012010773097,0.8684084799193283
5,0.7146146393765065,0.693180295265912,0.6962008025439587,0.7377175941884127,0.7254565010816262,1.0,0.7096261047874649,0.7012243763206905,0.6709071723782466,0.6874342119166883,0.6715214596761392,0.6570370554056039,0.6494885963132789,0.645830608079684,0.7110125225139321,0.7340390478791177
6,0.8673205524115914,0.872031819657003,0.8674037112087504,0.7683892718717114,0.8737889442441766,0.7096261047874649,1.0,0.7169961744136812,0.8606506651808288,0.8613237898538919,0.8072701506807811,0.8368970888429805,0.8097764223917866,0.8273771387371783,0.8463066576512124,0.8374122288429344
7,0.7104290815797764,0.6908811571093915,0.6978784517802231,0.6927306849032261,0.6972405869813554,0.7012243763206905,0.7169961744136812,1.0000000000000002,0.6695280608693533,0.6951062947698667,0.6667491815894735,0.6624737493788668,0.6432458910970598,0.6617656702294527,0.6733737336368266,0.6753351372992941
8,0.92107220381058,0.9421818379690211,0.9353224449875385,0.7605501952182432,0.8648263117441359,0.6709071723782466,0.8606506651808288,0.6695280608693533,1.0,0.9348033014302641,0.8762384863248893,0.9323692757587534,0.8299093063786556,0.9138544224495253,0.8982343338436517,0.8889510800173331
9,0.9155732020860319,0.9301615073038266,0.9342215701561224,0.7798252203572253,0.873944781685139,0.6874342119166883,0.8613237898538919,0.6951062947698667,0.9348033014302641,1.0000000000000002,0.8923646106253069,0.9245707475701122,0.8314099018500931,0.9108361565135247,0.8864051828528157,0.8903949654082797
10,0.8666230294645105,0.8777058972336849,0.8769601673726274,0.7498727550662683,0.8302076337267644,0.6715214596761392,0.8072701506807811,0.6667491815894735,0.8762384863248893,0.8923646106253069,1.0,0.8648261767595156,0.7895548994108252,0.852330206047112,0.84282203337893,0.853715992838451
11,0.8999490426165693,0.9172759243601483,0.910878753817355,0.7522046641945856,0.8497633081044341,0.6570370554056039,0.8368970888429805,0.6624737493788668,0.9323692757587534,0.9245707475701122,0.8648261767595156,0.9999999999999996,0.8238786208831397,0.9211972280991789,0.8714343197118154,0.8576314890144041
12,0.8205438570513066,0.8231394907990562,0.8138818705187877,0.7341844327592114,0.832400144454531,0.6494885963132789,0.8097764223917866,0.6432458910970598,0.8299093063786556,0.8314099018500931,0.7895548994108252,0.8238786208831397,1.0,0.8203902222151157,0.7909175751267291,0.7944341722128678
13,0.8832227529504431,0.9028347703886976,0.9039147968620749,0.7330057608369289,0.835564631895075,0.645830608079684,0.8273771387371783,0.6617656702294527,0.9138544224495253,0.9108361565135247,0.852330206047112,0.9211972280991789,0.8203902222151157,0.9999999999999999,0.8615594387531292,0.8588403775401554
14,0.8890260446106805,0.9152384885613662,0.9161468404277823,0.7686695856333118,0.8720012010773097,0.7110125225139321,0.8463066576512124,0.6733737336368266,0.8982343338436517,0.8864051828528157,0.84282203337893,0.8714343197118154,0.7909175751267291,0.8615594387531292,0.9999999999999998,0.9363323805813002
15,0.8838828836167528,0.9001166514675255,0.9013279834594272,0.7725340116402383,0.8684084799193283,0.7340390478791177,0.8374122288429344,0.6753351372992941,0.8889510800173331,0.8903949654082797,0.853715992838451,0.8576314890144041,0.7944341722128678,0.8588403775401554,0.9363323805813002,0.9999999999999998
