,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.918639492280422,0.9262520579033198,0.6679332259409321,0.8283247590700411,0.5486123670153198,0.7665822943436106,0.4615974288794949,0.9148846806360716,0.9104547858038067,0.8734044377210195,0.899917401335865,0.6342222523008868,0.8844196836420005,0.8919176445767653,0.8858648435705908
1,0.918639492280422,1.0000000000000004,0.967932192285527,0.7025227274566653,0.8708798695862265,0.580043787825962,0.8048957352793725,0.4790613054270644,0.955095111201384,0.9473410096502185,0.9065097339571251,0.9392920683251625,0.6649886344564545,0.9240551878106236,0.9403678798273802,0.9265571935195637
2,0.9262520579033198,0.967932192285527,1.0000000000000004,0.6967734200298257,0.8578043955522383,0.5779302026063514,0.8076362019303374,0.48519199336824387,0.9520822440420833,0.952571557375939,0.9059517787895089,0.9364143772327905,0.6655533353630617,0.9231526548441522,0.9421900908623091,0.9269530834717519
3,0.6679332259409321,0.7025227274566653,0.6967734200298257,1.0000000000000002,0.6510144020038833,0.4411609413922079,0.5972323105211316,0.36988743583007117,0.682638493236735,0.6891629443128752,0.6794372315626198,0.674978736027627,0.5049263956826551,0.6700637934105487,0.6912239406035856,0.6955926168043668
4,0.8283247590700411,0.8708798695862265,0.8578043955522383,0.6510144020038833,1.0000000000000002,0.5454854099310514,0.7416485185564995,0.44662757125203,0.8438422387798556,0.8550162401032764,0.8207997623911494,0.8361207557813198,0.6188270548534623,0.8203045519293667,0.8507491724837394,0.8499011901814354
5,0.5486123670153198,0.580043787825962,0.5779302026063514,0.4411609413922079,0.5454854099310514,1.0,0.49520188361059353,0.3057201561791835,0.5559072515964688,0.567863453813697,0.5663488915657063,0.5526722657396493,0.4110385737859779,0.5251813443459973,0.5877888693571326,0.6027002109260912
6,0.7665822943436106,0.8048957352793725,0.8076362019303374,0.5972323105211316,0.7416485185564995,0.49520188361059353,1.0,0.4215217376051488,0.7958389020879488,0.7964701510834277,0.7649741867689405,0.7783890419845313,0.5750614332601961,0.7703640153227466,0.7865653330967178,0.7768821392953736
7,0.4615974288794949,0.4790613054270644,0.48519199336824387,0.36988743583007117,0.44662757125203,0.3057201561791835,0.4215217376051488,0.9999999999999996,0.47057628228275866,0.4944449510539677,0.46954596668271603,0.47374338776339836,0.3762954515626216,0.4623851831479291,0.463015916726632,0.471919960830854
8,0.9148846806360716,0.955095111201384,0.9520822440420833,0.682638493236735,0.8438422387798556,0.5559072515964688,0.7958389020879488,0.47057628228275866,1.0000000000000002,0.9455321504528587,0.8971995785578245,0.9466440600696804,0.668235064999332,0.9280513900295064,0.9218792424890082,0.9096447587112714
9,0.9104547858038067,0.9473410096502185,0.952571557375939,0.6891629443128752,0.8550162401032764,0.567863453813697,0.7964701510834277,0.4944449510539677,0.9455321504528587,1.0000000000000002,0.9174159985839719,0.9397327768806817,0.6720349862044013,0.9259326608612424,0.92183143598233,0.9222596258405886
10,0.8734044377210195,0.9065097339571251,0.9059517787895089,0.6794372315626198,0.8207997623911494,0.5663488915657063,0.7649741867689405,0.46954596668271603,0.8971995785578245,0.9174159985839719,1.0000000000000004,0.8953194351712587,0.6461435109114306,0.8794834158696757,0.8854823333539779,0.8918676111034651
11,0.899917401335865,0.9392920683251625,0.9364143772327905,0.674978736027627,0.8361207557813198,0.5526722657396493,0.7783890419845313,0.47374338776339836,0.9466440600696804,0.9397327768806817,0.8953194351712587,1.0000000000000004,0.6656934589663283,0.9354165031864031,0.9017850560617362,0.8899841101850323
12,0.6342222523008868,0.6649886344564545,0.6655533353630617,0.5049263956826551,0.6188270548534623,0.4110385737859779,0.5750614332601961,0.3762954515626216,0.668235064999332,0.6720349862044013,0.6461435109114306,0.6656934589663283,1.0000000000000002,0.6619130039335427,0.6501899931812029,0.6547494252515301
13,0.8844196836420005,0.9240551878106236,0.9231526548441522,0.6700637934105487,0.8203045519293667,0.5251813443459973,0.7703640153227466,0.4623851831479291,0.9280513900295064,0.9259326608612424,0.8794834158696757,0.9354165031864031,0.6619130039335427,0.9999999999999997,0.8964307769549831,0.8871350481821204
14,0.8919176445767653,0.9403678798273802,0.9421900908623091,0.6912239406035856,0.8507491724837394,0.5877888693571326,0.7865653330967178,0.463015916726632,0.9218792424890082,0.92183143598233,0.8854823333539779,0.9017850560617362,0.6501899931812029,0.8964307769549831,1.0000000000000002,0.9567838590650636
15,0.8858648435705908,0.9265571935195637,0.9269530834717519,0.6955926168043668,0.8499011901814354,0.6027002109260912,0.7768821392953736,0.471919960830854,0.9096447587112714,0.9222596258405886,0.8918676111034651,0.8899841101850323,0.6547494252515301,0.8871350481821204,0.9567838590650636,1.0
