,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9904200670149966,0.9963959709318676,0.9377711118702816,0.958738980628858,0.9210977787633864,0.9915529852556628,0.9336839701817502,0.9861481954062296,0.9745655131831797,0.9147490048113174,0.9400402149001008,0.9391759424119633,0.939175942644212,0.9409762774927435,0.9409762775684026
1,0.9904200670149966,0.9999999999999996,0.9962534323708943,0.9494528995839006,0.9750634707090562,0.9281051351631993,0.9693808741056376,0.8950038804148416,0.9771072995407625,0.95724187185705,0.9217849186721272,0.9618893377823656,0.9570764183661526,0.957076418524424,0.9445812435782764,0.9445812437683488
2,0.9963959709318676,0.9962534323708943,0.9999999999999999,0.9320462316608514,0.9597865174279441,0.9141396181802658,0.9816253531309045,0.9052085912918147,0.9881660926382113,0.9644790270103459,0.9069474306381671,0.9539239507346751,0.9483185045607153,0.9483185048551442,0.9470479065797035,0.9470479062688162
3,0.9377711118702816,0.9494528995839006,0.9320462316608514,1.0,0.9941283697241857,0.9933735960589641,0.9175763979566576,0.9140805153942353,0.8940004791533636,0.9265892277506362,0.9322394330563293,0.8971104883692307,0.9058852154035489,0.9058852152708635,0.9348003143315046,0.9348003170347
4,0.958738980628858,0.9750634707090562,0.9597865174279441,0.9941283697241857,1.0000000000000002,0.9833240510737778,0.9357288892217172,0.9049679297352762,0.9267097297193266,0.9406193324415503,0.9380142714398769,0.9328994911326691,0.9360487846244041,0.9360487846087678,0.9516997517058507,0.9516997535677826
5,0.9210977787633864,0.9281051351631993,0.9141396181802658,0.9933735960589641,0.9833240510737778,1.0,0.9070303003512481,0.916445844410158,0.8799205209314838,0.9208085547338024,0.913687389746701,0.8764408728654,0.8859155658830624,0.8859155659348851,0.9499000502771613,0.9499000529796358
6,0.9915529852556628,0.9693808741056376,0.9816253531309045,0.9175763979566576,0.9357288892217172,0.9070303003512481,1.0,0.961970952272707,0.9883920267036554,0.990743354257939,0.9244001896533932,0.9342033637937267,0.9387083751166629,0.938708375367418,0.938988425252645,0.9389884252412455
7,0.9336839701817502,0.8950038804148416,0.9052085912918147,0.9140805153942353,0.9049679297352762,0.916445844410158,0.961970952272707,1.0,0.9159350268645553,0.9722506927584862,0.928993282940602,0.8592762606251715,0.8810478016462577,0.8810478016425661,0.8985600022826914,0.8985600041412756
8,0.9861481954062296,0.9771072995407625,0.9881660926382113,0.8940004791533636,0.9267097297193266,0.8799205209314838,0.9883920267036554,0.9159350268645553,1.0,0.9795561370254922,0.9136055088025866,0.9639387945941149,0.9605007358235645,0.9605007361863749,0.94564018073601,0.9456401797002614
9,0.9745655131831797,0.95724187185705,0.9644790270103459,0.9265892277506362,0.9406193324415503,0.9208085547338024,0.990743354257939,0.9722506927584862,0.9795561370254922,1.0000000000000002,0.9585492657877144,0.9508478316506982,0.9604329543516069,0.9604329545122648,0.9503286732241448,0.9503286736610622
10,0.9147490048113174,0.9217849186721272,0.9069474306381671,0.9322394330563293,0.9380142714398769,0.913687389746701,0.9244001896533932,0.928993282940602,0.9136055088025866,0.9585492657877144,0.9999999999999993,0.9517358132149967,0.9697455248347695,0.9697455244524127,0.8936245972985146,0.8936245994462936
11,0.9400402149001008,0.9618893377823656,0.9539239507346751,0.8971104883692307,0.9328994911326691,0.8764408728654,0.9342033637937267,0.8592762606251715,0.9639387945941149,0.9508478316506982,0.9517358132149967,1.0000000000000004,0.997638606376616,0.9976386064667645,0.9317017419094084,0.9317017416050024
12,0.9391759424119633,0.9570764183661526,0.9483185045607153,0.9058852154035489,0.9360487846244041,0.8859155658830624,0.9387083751166629,0.8810478016462577,0.9605007358235645,0.9604329543516069,0.9697455248347695,0.997638606376616,0.9999999999999997,0.9999999999999972,0.9289785635530817,0.9289785637038339
13,0.939175942644212,0.957076418524424,0.9483185048551442,0.9058852152708635,0.9360487846087678,0.8859155659348851,0.938708375367418,0.8810478016425661,0.9605007361863749,0.9604329545122648,0.9697455244524127,0.9976386064667645,0.9999999999999972,0.9999999999999997,0.9289785641360898,0.928978564286842
14,0.9409762774927435,0.9445812435782764,0.9470479065797035,0.9348003143315046,0.9516997517058507,0.9499000502771613,0.938988425252645,0.8985600022826914,0.94564018073601,0.9503286732241448,0.8936245972985146,0.9317017419094084,0.9289785635530817,0.9289785641360898,0.9999999999999997,0.9999999999999888
15,0.9409762775684026,0.9445812437683488,0.9470479062688162,0.9348003170347,0.9516997535677826,0.9499000529796358,0.9389884252412455,0.8985600041412756,0.9456401797002614,0.9503286736610622,0.8936245994462936,0.9317017416050024,0.9289785637038339,0.928978564286842,0.9999999999999888,1.0
