,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,32.50314347480749,34.379655119673735,30.910128937035097,29.1935387046041,33.01811312634591,31.808134903135077,35.783647890359816,41.0123711891712,28.403709494094816,27.353521237184726,24.58467146817141,25.475970208723144,28.729227597925405,29.200258024750248,29.268730014632794,33.90886576165663
11,21.413879802007187,21.912127710570886,18.757169683144703,19.846900003457396,20.57170866870892,22.63532117175167,24.762037836926137,15.968083447990141,21.660465082839693,20.355623201964875,12.12570947535039,28.819201502472982,25.455986488052034,24.31904038937053,21.514222647664518,20.360168253808595
12,32.99804564103704,40.95175696076039,40.22859490896263,29.240465453859656,55.15132141572712,33.539688227538875,46.39165186463058,43.86917642611735,47.53158693374274,62.62230745905685,26.84535882266663,41.31549143300619,49.214344516149445,42.553334337828794,32.29360149858919,23.092639240521656
13,31.8101519307143,27.534339198686894,26.16274575257591,27.378151623720925,35.48370911127357,41.14442871950627,35.13888114399901,43.34008443922329,36.94678571801327,26.721580236246165,23.124947031743,28.282170436565085,27.836547823424695,32.71812205637481,22.9498955515517,26.316950235963418
14,1.6381056440655994,-2.60461766833901,1.1706638222989745,5.558441759864109,-0.893936699167158,2.1529945269463107,-2.2446102669913865,-0.02105289385850871,-0.4467885328700082,0.6695258802176879,5.380621648357496,0.08259395346004689,2.2421791993225013,5.45254603052272,-1.0934964384491621,5.081831199675571
15,7.165712835575193,2.342273085647935,7.8580744145575165,4.214373183187418,9.205858083401358,7.721356651834247,12.707090186733094,10.565952477617738,7.494386505630838,7.934489362436204,8.382040564700082,-3.7037968212070203,1.6197882058456152,6.996896576710064,2.084683317365762,4.319418893287029
16,20.59862981876146,19.87815286053417,28.126529009786633,19.102736108661112,31.97217723303986,30.378933894674226,44.99407814522961,32.991623250596156,36.804192929752965,30.754798799816193,14.846600074617958,20.824555871630178,28.869296884892577,39.812004911011,34.03855280721075,27.691403346856227
17,22.825943625287852,18.688153417773396,22.457207231978387,23.014580344468467,25.23866913878183,23.85410222842533,28.321285572197834,20.94239678516648,22.668165553763657,24.00295426513147,20.179554717754716,33.692283365910434,14.743219964018508,24.80166354392711,29.497006467305322,20.44317071893416
18,24.16114212386944,27.41468841391978,23.34038083810958,22.776600165655225,23.302291859171667,27.88535520533054,32.7642846597492,34.09847963775598,36.30421709580528,26.587835841902372,32.432270499417406,25.39296247467856,24.771051471004817,42.84511817162696,29.730384736801057,16.344381541588913
19,15.391995804663864,17.403689206053187,15.920595616687677,21.717337058737257,22.88668333001512,21.326554088059588,33.424115174129355,20.94774704119582,27.36242275080577,15.48503733274358,14.691908894508195,25.08499091359782,30.88149811607317,20.52457844515886,12.98619761413904,15.133034541968938
20,27.596030317280043,30.089938031677594,46.098228742334975,26.46322545684425,77.55514015066457,27.31531124478162,71.08854243283227,52.129012198665215,75.80723058390163,34.09305356808657,50.824854228306464,42.4579166532613,54.8219847221752,47.709661391409064,50.10699065146294,36.97182264655578
21,22.70745533784931,27.15146007618141,22.724220974267713,39.27594731927715,31.149277333771206,36.24600491129689,33.853619991082105,24.014585781215782,27.356768387042738,24.419978748032452,22.254413213677246,22.756514827835634,42.85766671554859,31.317955042674477,32.73661836399395,31.66066827797998
22,21.04324149801254,18.21688508021921,18.765786739932274,25.754713174904033,17.559013335735717,10.485374619021446,22.42180227733002,22.045875243073944,16.95564565567936,18.15374813892994,16.08483812564084,22.143917421195173,18.152576701307122,25.890133370528595,20.85876283527959,18.643498866848276
23,26.119749350945053,31.21169177478225,35.36204389066708,21.92617579056084,34.80222179052544,54.98537140641161,35.08147819445231,34.792135717080725,44.51070559523077,33.42652552446583,32.72475694339512,35.08016276225666,25.351279310081633,57.85421676573104,40.15405932442476,46.83301851883707
24,11.8596708220032,14.641597262780909,11.050795931814385,14.28824417120597,11.08933316089805,11.559085053125068,11.416560563899418,15.769893212349224,12.940125013965694,18.534251764737338,15.91291135468691,15.031951070059435,15.829813191923112,17.927691259415727,16.38395358908935,11.715307859879289
25,32.114333066996785,45.73104294502227,39.93929609071414,32.19220566254267,35.95012887060945,25.466847937157763,33.10223858917109,37.21400554438052,31.489636285831217,42.39804509512909,33.435985919553936,35.794121704425116,26.399936999669265,37.728246656024105,30.62625272404981,29.568510204158162
26,5.277420221058241,2.4731825364329216,7.021981516887945,3.3978260323603973,3.013805398748608,2.016488114661833,6.591429417613357,4.610931604233631,5.5527000616017865,8.69766210174108,5.365345153463164,5.497447783432535,-2.6951227910842763,8.14570561423161,2.4295191753849754,1.8916591594390266
27,26.5557295523665,26.350895075568147,27.660761620166266,45.64318700424461,28.539071277095662,37.354418745132676,43.359252191961744,26.481629304291992,40.62514012081704,37.87163617114242,25.745543649111028,22.1301152792927,33.74449931330156,38.508474535187105,75.96023545911812,45.129626149033555
28,19.759764801761904,20.65328535784168,27.01782273341387,16.70538390448786,32.26329831946403,37.54174953398456,37.10080466038468,43.58170642358758,23.34461327200286,30.758539467882922,33.262288930713844,30.669300152057183,45.329100057673244,29.856057385132022,37.471115553324516,26.71188922864951
29,15.186547707569156,13.839154894103455,18.1963988375935,19.737063828566292,30.33803529035866,22.581983027785416,20.383223168187165,19.440414156755054,17.91285908805974,14.421951621256046,14.083405549417453,11.969856121809082,17.578693221308423,21.1102838946183,20.40523643150121,20.91616896777626
30,63.954069184480176,53.97302510996866,73.18970044981656,52.55724933680741,84.77038394136972,82.28127203232933,85.42000723437593,67.7073967454086,46.935372965603946,47.76796239924987,33.12272263653221,49.92313549510245,52.19832787758349,60.91164409264104,78.75179439530224,60.913149291824375
31,14.704417810867232,15.1795674221302,17.759420234421746,17.128229015557682,14.128073789527097,13.370778110177579,21.36932887190578,18.196699155055004,17.942964648724615,20.544968328522202,11.405804845790989,20.000391080209997,15.295059709493493,16.28754433864243,15.074776851795999,18.57387573307971
32,9.8095301585179,13.574043555886497,12.313682244176634,15.599142027512967,11.550872203967977,11.80747335276299,12.996641698797763,19.115522136032965,15.312437512658365,13.440045546341455,10.680644699334426,16.574247218717947,14.648906107788337,20.854425709478182,12.342039541706898,13.166440383307863
33,10.259700954739529,11.832831674111103,9.746947483965501,9.874973225936536,12.139480687603852,12.204545347673966,8.616055235399202,20.94535757742237,9.11000886914092,11.849582767638285,19.432559720754035,9.476162012986887,10.335953124425814,15.201093733779848,15.20645260447676,11.088698039611275
34,27.941499922334412,24.04089131366295,30.190682952502446,26.12452881672697,24.42285762396589,26.148918671894155,41.883816583131896,35.03242727992124,42.06196436033202,25.87073525268046,28.860135554370917,26.94006660816615,20.283709637411494,37.07521573998427,37.06209370559257,37.014369046577706
35,5.68454075311719,2.5468649837255826,1.7626846679573458,10.636354045905763,4.590721211640765,4.693116970096296,10.899437511551513,3.838011785377314,5.546683404449518,8.180324810200384,7.277518312217551,3.2555930088632925,15.361178623246037,8.11167407673562,5.401764147791607,2.7180700255208
36,12.437164205352317,14.096161618353632,11.74486615413574,16.03026430751172,10.471077055993812,21.402013809036067,19.204625144603614,22.40393087001257,14.458464832958505,17.746119248255937,11.242462631506607,8.920605496472929,10.429493832597581,16.632231931907864,23.13986122273999,19.287267842808216
37,50.45992128664932,57.6222739917197,69.13412589775791,41.388749625793324,50.15087902870158,57.76571377673924,65.40406979637942,39.47963039246358,57.12655285523715,55.24143195354262,39.99235854102602,46.19392322234937,70.86501466907774,45.09348846487598,64.75721977714463,66.66818673461202
38,12.54235972334966,6.411920042814603,8.714147650164728,8.07827863069851,9.945392787165263,6.981475448484119,7.7447439936322375,14.931123487291691,9.71478520223361,12.901254395859976,15.18563886848585,14.194423362915936,3.7310973528244826,11.47230309980797,13.505152605403277,9.101401262944
39,23.61388130589899,26.31147626996499,30.015456317102664,22.037419594931155,24.268496023975946,32.015520513776636,33.59218490013434,62.63183199760745,34.30969264643979,29.700357051520974,22.990137214070014,21.66058313596875,21.73360537340199,36.21700700705862,18.75866753723279,20.75885385446008
40,53.141573806330335,57.58454369356023,75.89562258665157,66.15163298164741,88.33588565467552,89.19743351220548,91.75138538515596,82.03098973227208,81.68505131954603,71.02583742056805,60.215236345447664,55.25689516185065,71.37533295344073,73.5906815402615,80.56446398130382,79.87522250469178
41,72.05265844180593,66.26163714227262,78.89857816613986,77.84031881943119,88.06877283317067,68.68713214824729,86.55747274930665,85.83604980775438,90.53934136011057,77.93329139467608,68.69072593979385,85.2993238231236,80.66274160548932,82.41180651765825,79.15230391131371,62.66974023135937
42,12.072638495704128,8.592567842723337,11.611924399128702,17.79689808065994,11.476520099205926,16.768115723404627,14.880912436127698,25.862005342139152,11.706750632000148,13.827861909788464,18.245886445082164,12.843075029623403,15.296070482081246,17.46717369573917,15.204275352129303,12.3951459777217
43,24.9643387931669,29.0354942622879,45.82619849043492,47.301659903694784,71.6556241490261,44.0284493156743,31.948195234534342,39.23999783192407,30.9018766838472,30.151882955226984,26.298947135548676,26.09080367596727,28.48352498990234,34.95859491119878,50.37088464456185,32.321375907650044
44,19.730495579192954,22.10874285953339,22.705856710761477,23.172601381157342,19.08461092812772,22.510744919168182,23.45616659851048,23.36825715723835,21.012920945967686,20.74802298868177,20.55006234858221,21.776591643668493,12.802334191812069,23.56356468663974,20.056759348644636,22.698310536270977
45,17.297822919571576,19.02922114918758,15.558165395054441,24.012864258916565,23.11235925736451,21.3256596557059,15.889263097006703,23.489861303988526,21.1614862884914,17.37883180080576,13.985006141048148,18.99795955296482,21.903191436676057,12.550911886574657,28.777189119864733,24.108786435283786
46,14.356561658151026,14.218024503564605,15.123039964143494,9.646737565666747,13.54764421283178,6.063309483421416,17.26457070484488,15.995974878878965,16.98235586521308,13.200866783100773,14.06296780191756,16.711342282498705,20.263960290535366,21.105203516047574,13.72093788022363,13.550992206564109
47,66.40987990544227,66.22815344311661,74.98126824782861,70.90773268578063,73.64428944404925,70.29239225943734,87.14805092544752,52.14099128609135,84.64500352685246,71.70450482513897,53.90645662790368,78.31703575271128,76.50806460119294,82.0609248062257,63.91303354181,78.11549157334824
48,71.0303917165875,69.56452923520177,82.18285252008923,69.2607047963198,93.1810416862368,86.44193009516718,97.90740268524405,88.35108992895083,89.92546334632678,77.16808279758358,61.81128092531658,75.51707123995845,82.03722620619924,78.92998806398612,87.04629292340351,81.72618497059533
49,50.87907294228746,62.57315803425422,73.98184409033192,65.22337424270397,36.728111826059184,64.05274290239453,53.61271503885986,47.02374787451464,81.48038515026423,45.04847196626342,40.13467649684436,65.09592377475317,71.15254471218068,70.89801624704582,74.6104199810495,68.94453554153723
50,9.714944496281179,15.922514099839503,13.594920832542238,6.857263842597831,9.532265238321482,8.74918556905799,17.324961291125078,10.304522488807397,16.981016760241317,12.655670924531037,17.016855136182162,15.213348595115486,7.838615933363931,15.944496464772847,8.651795474789278,9.906589548480893
51,22.548646251572176,29.548215281144707,16.935585081181088,30.685704315700097,24.37145842185853,33.29038412041713,35.35323038202816,31.073877442921663,31.854486662013205,23.767196358269835,19.595977638613856,24.444942854075165,34.86497121727365,34.22158106555975,29.161220513309136,27.356176004587148
52,17.0883477701409,13.767312302639056,12.879014553252034,20.074597673476386,23.18793764988111,23.357476116480203,21.473253689021302,27.86237331695032,16.646430839028078,11.281678500515742,16.73501065530144,13.988911149569754,17.255347044854567,16.532635883443398,11.669857181442868,12.99077772246436
53,19.962517889712252,15.00519842144749,17.560376575754187,13.69051384016581,20.734648991652215,19.65751138577854,19.412140297931483,22.574591060770018,14.736599010867458,12.363315402873653,14.711604109828313,16.397569593254392,19.20246228061637,20.898076239886354,19.450707875735034,14.446857050687518
54,13.224270229891863,10.926203140237627,11.487352290799972,16.096130098022954,11.411863091948815,16.921450253197936,18.766337566460805,13.955042465736042,18.85079571078625,10.246172227730229,15.610433624637407,13.041824452358648,13.930123791311644,17.005035595951085,18.008435780301856,12.540782753421768
55,34.72899902999685,34.58785734763979,41.54621836188536,60.310460628584266,32.59489411109154,84.96510411318351,35.10504251213997,55.06579886651028,38.39473648485026,36.690312869733475,33.087080845655876,29.213174005742076,37.354087932708005,26.681780461698715,74.91136707724127,61.37659876892602
56,32.15712244028484,26.23455867724163,30.679722854327125,35.766007417571394,57.642904552637496,46.508188064337986,59.07242451309226,53.52199578990643,35.93108297329229,28.79361346358729,17.5785783096058,28.566733958510717,18.621226458407573,28.06122734486825,25.30779099634773,28.25764354812948
57,69.42864980485197,67.97134660218669,76.60094558536488,50.597302958037474,74.73907433159852,61.90102848352306,73.5019411245811,44.103066573242735,80.3749529872543,67.87117730813833,33.53494670951777,64.66367929752582,44.4121439647811,39.18904524213561,77.42003923764615,75.92563549822948
58,22.087932767337154,21.11623270719336,26.297234280259104,28.530446829321296,28.872076300411887,26.47588214787595,26.362666708388197,27.063978401892978,33.419210386205,28.59844342193917,21.019167328388708,33.90578045592945,28.59583245677246,33.163279168366095,24.256447885601006,27.01843825514568
59,37.08298058246443,30.74209123217612,46.30749838349569,29.948433703533016,62.84686824773259,58.30386178464645,56.97282948031719,43.42338440700343,66.24164884299417,42.246440747414425,30.95001709239217,30.633295814406623,41.57335473906523,29.78811666431078,81.0696870779039,58.695882935572506
60,27.48542868222304,59.027786391441616,47.767460674151984,35.99988984724657,38.14035613767558,55.085549912998395,45.044006889365626,50.90965083601922,50.35317325390873,27.30970148263186,29.167795200031712,58.327491167683476,36.667101806369764,34.29556921643859,49.370358811901774,55.09544659098262
61,4.49713259121844,6.447568446404897,1.8569071707260285,4.275715280792104,5.695279979174161,5.619774634410253,3.960008802722268,10.872198799634637,3.6726566824467377,8.40386633391807,2.0108265870572106,9.791875358381608,2.5426755739838667,4.076450504343973,9.432617801402538,5.186691321606628
62,24.405113507283595,31.309745761459304,28.489180380583218,37.45082369570087,43.455954350788474,40.59908148449839,56.383459640594964,58.62203786455483,34.457599032245405,28.755408191798043,38.13179217103597,25.138943843964597,47.48969069344266,26.367870990931465,29.870921671826707,33.724768893805035
63,19.39673388418078,18.77752236509773,18.10151304574409,24.828588127560707,21.42364109517303,27.319626388708045,25.057229529521905,33.65546408025883,16.64651467814006,21.781618517138256,19.924954089538087,17.068273488966803,31.816379990171356,25.862819912585056,28.508828411809066,20.597053632886425
64,17.939438741287958,22.41581675659554,27.877016731636168,24.272422271040057,23.6839836509634,31.904910061362788,25.49185901319143,14.665797288174307,23.584908838604445,18.47962493951505,20.838718291137454,18.995076846920995,11.649986966937346,19.993133716506133,38.20882900042218,31.40734424849332
65,29.4419080776284,45.819407629730804,51.47919272558561,49.443162078510184,46.614716313404735,56.10099409844235,62.517008620177585,55.756833539765815,43.727694981740704,43.26695577023738,31.984919793057117,51.60104665618651,58.184235358416274,35.75549163887473,25.578683364889333,39.37037606373201
66,13.61779224371442,17.85845042449847,18.620497204380246,15.410822531645843,9.625866611508034,14.41071480363047,9.977708676444873,8.64961812424115,17.52207074180512,13.578814672397346,12.855322636363532,17.958477580023118,9.155236717138353,20.981424221149556,11.872349575565694,13.962499751730306
67,19.34556097727566,17.67471199190834,16.80492286930328,17.764170356836434,19.89532523699707,18.89856078502536,27.96543389246425,28.935153032731286,19.14384433076423,15.977721695975907,17.09504530213735,19.686575445580004,15.063542282434737,19.017898132986762,24.15116984083185,19.859352983067474
68,59.98906293431383,50.55560517444573,46.42716585922626,57.076432515168435,72.29762252035447,58.20302033175997,57.79976139704867,40.046057419037695,51.555498526938074,56.141108345558436,38.34889525455032,58.929130942957336,74.73809052687204,75.34854627035,61.11512377169681,37.272223647432334
69,69.93902797242387,66.92014451005765,79.69199478292965,76.50904393471868,89.23581974717506,91.24653219970236,93.46439506604997,66.23164630693185,81.60956954930776,79.29336410715239,67.89104389113321,78.03125661036206,86.01512369185834,84.16669352691953,81.8291399458138,80.77959723258496
70,18.069790118831914,22.890962444894456,25.441575551936758,19.34954111108989,24.875816757883083,26.83011926763236,28.090764954656848,20.377907433195954,26.198046525292785,24.071950820352136,16.216174449359094,23.43250226633264,28.987819712097597,20.831449770203836,16.062013081249173,23.70267291341704
71,23.40265003317874,29.173236782893532,26.351352607097464,37.469720458365494,36.83791678601468,54.9491097342106,44.068078673982804,28.276359728683982,38.03661052685166,40.78988123162906,23.13108047722558,25.106180625448857,37.480537238434906,26.82677385440962,59.10871062683458,43.18860875744735
72,20.615945709110377,21.063288827525767,22.091705806135572,42.753428898703525,49.94105613508805,42.920943228952694,28.15687551533551,27.132562001525415,24.237923197331686,21.06242523371918,27.44346682008107,20.761850609712624,26.186392883214694,23.118863637631794,23.504370244419903,22.127621250855448
73,11.55695230779805,15.016042434252915,12.194354439053306,7.503182852406295,11.271909988194368,16.06356992696312,12.32125944971029,17.588506229402828,21.796948340596185,18.87124536846518,16.982537239528316,17.770224818473032,20.37363427528715,26.68035732419971,12.295427917172455,10.876749152526138
74,53.03295743464786,65.76176503540154,78.91889813690977,62.69564823622553,62.716402576565706,82.78638285511055,91.53601394560921,86.27138364658502,84.95121096917377,71.41202280494899,45.61524126528525,71.61969055026604,77.38752667296849,73.81760014894355,76.07096283873011,73.66074826984506
75,6.368309481330286,5.897041339469192,9.092102726453925,15.00345001530424,9.599289142697957,12.183826598232274,11.45289037310395,10.717600968475237,2.294588109878683,8.722432972481506,6.709182570668184,9.103074094251586,8.62578333254299,12.707253982293095,16.46228811166649,8.9521144875282
76,65.87982784596673,60.54694514963966,78.6773977608173,50.94840031297625,59.86946090504338,91.21466888795925,94.77834263701301,57.647159377763764,80.72172948835376,58.61807727112478,46.36929813629589,74.53717280403123,82.65152378171956,78.76294790054065,79.39135911327924,71.951186836553
77,38.594752629825216,26.071437992418424,28.074810163532412,42.06308977102068,48.68741223963976,29.42120748981144,42.41999653857722,41.255314511863205,37.76206132384922,32.8084115203978,27.79686555572333,41.53721733166455,34.52762135022991,48.37028137083955,28.738830584346374,28.84741266093426
78,18.849068979563146,16.50151175866687,17.947762011261595,17.880645594917624,24.45702000956163,23.25266265378992,18.39071226188566,15.333333639582671,25.158461234121205,20.6167046024276,20.792687027299053,25.611070192295006,24.421703121528747,30.99635531692817,20.008722824950905,19.554032283470587
79,17.27715670925685,15.021734529371967,16.39981213977404,17.46779221116003,25.47552111779134,21.725033025747038,23.257408196295472,17.003787682538974,14.940788469659187,12.451885415638884,13.053634093570905,17.85341408208497,20.969367717630295,15.033234872836125,14.784150190351816,16.417571461443764
80,19.865274053806296,23.081635626641084,18.011362121903456,24.03618673151284,31.44981740360562,24.531939883232706,23.65379582314641,27.300138394160363,29.32460684517734,19.14439677700053,16.766581630275674,21.787026499172693,20.036774258497623,19.55998945739689,29.828982242689893,31.662257245635296
81,11.91151873544108,12.131679426996737,10.395277231086343,13.109318932436633,17.82057124659601,14.121012478717947,18.3301744200495,17.282632848103436,9.299034425007854,12.003199721920023,13.17567597161035,11.814797528521188,8.298106380350225,19.757658115007015,11.79800761828702,12.166555337153858
82,7.440236778714216,12.016023372265003,7.879293451285649,10.049687605376558,11.14855504263245,9.287611089366294,12.485482000793885,17.36241804416559,7.630785234558048,7.362469831281061,7.851428983701934,8.02138090477159,11.841825465665945,16.139184776325983,12.309575450677825,5.55405667853461
83,23.302196648804742,20.85318704091961,22.273091938855686,20.8786885059362,27.67583971678537,24.37936511964459,30.85909907599477,25.666404879731274,35.66474440172816,20.237467370333547,14.65832581848214,20.47337805863216,15.38569361747953,23.5859247182567,26.87197426649786,26.443680757969897
84,16.37491799836639,16.998364116761053,15.662869154563369,36.831060934185416,22.629097667263455,29.634415167556845,30.350420990065125,22.536250064114025,14.890436492662054,18.807404948092355,12.510712152743388,18.565526540115126,24.943601363872066,17.502445925420975,17.993188205266648,17.146396484811945
85,61.28711933994261,54.0328736773979,71.57233440781785,57.96941178231371,82.34356576582739,70.7025368074978,76.0196802730706,41.47371414785582,66.26801066117699,46.78999374446493,30.140508412968035,58.82932051979649,79.23618117713985,51.8616987861469,68.17486630749985,71.5241648600689
86,70.60138216927994,66.71630847730297,77.52449391377574,72.24290322031928,64.54475244700463,65.06988007200037,88.36717663906556,61.425996106043435,84.53425402932127,64.43686565460828,58.41295405913329,79.59081194103828,76.35568976339482,84.5469355637843,76.8818437024451,82.97412473531817
87,62.095744523058244,47.90652716747469,58.91108673844167,75.14710866113505,73.5353155147489,57.618696507975855,58.88167343787405,70.58943837953697,44.122521720940476,40.4507481852065,40.33318813953771,67.90939073237782,75.2898068941549,64.93341152261533,49.365784033057416,49.981467376138795
88,24.884988697464124,28.46592799532617,30.67025134485566,20.842288945816048,34.636718248466345,29.25504035874668,30.751264711317774,49.7817054140113,27.52078142140318,26.834014445421726,24.391135943754403,20.55093486228249,33.90901463816208,24.67484828938989,29.707087573318734,34.42941284443522
89,44.41950013235463,27.737236798262998,45.5428099097827,52.70373656490863,55.89992629456681,31.335593476132143,59.476283809686215,63.77311822278763,55.97874842825929,50.98722274440288,29.48802123797981,39.7101836366022,58.51837102643475,52.47449907010761,39.496522284494795,24.488444903559
90,17.30960548924075,16.345604626823405,20.486527417307784,13.762146508902454,21.320043984652035,20.9649429482103,18.478094959836785,14.406851625675307,22.434362726702396,15.027739227706734,19.50032418223537,13.922095114264,20.344917044775187,20.580635928000227,27.811287075934064,22.149761517123938
91,31.553977722811666,22.399811241361526,28.842027971690477,21.15026289882369,38.06507226217167,29.0713864334045,28.47308853719326,29.816842599556523,27.214633355385928,24.385453496116323,22.674662175034193,27.556304068775596,25.21691732618636,23.89677276444195,28.710211722161254,23.670804141171292
92,25.947729028273884,30.81402972233743,25.802622216509228,25.47815347682911,31.637596765539747,32.02805228436436,33.35173348657318,27.30635685237146,27.495905996482975,24.48871205473509,23.951403560130732,27.846736186168826,32.500288006883345,29.086485416413094,25.821818737955155,25.018478803462216
93,8.261070497567262,8.11057085777787,6.868424665747004,6.899487873798172,6.365803533979009,13.732343081595742,6.0526391361162295,11.262725980276855,5.785720427087886,8.79041979931841,5.890111096441763,8.129275286954952,10.0509098207615,18.004775612379323,10.464454532901756,9.614262346190909
94,39.94159157319634,55.304786487934074,45.38714811816506,42.285035943954156,34.07032961882036,39.40499915769608,38.6530030464936,36.87420663660746,71.86890641846516,50.98587083658435,28.7290782040442,47.6344754147676,44.22189768792492,64.85498085345779,39.42160168000737,35.83347681117969
95,50.21187095259882,41.88999958264729,47.78925572505478,51.15135279815328,43.09812440275288,54.98477538073992,55.8038869817476,32.74176240154551,57.01390087789715,31.172855518870158,25.794652298323076,31.194015646823516,29.265628923750498,42.57088932587988,71.19415678691553,67.19320997727021
96,17.855956764229287,15.284917127798797,15.021704170968569,20.97002632366537,15.074404115429608,19.460020409644603,19.24759113194648,17.352771838851908,17.051148904073983,15.554578329652095,14.944237039040752,17.5403066043134,18.619869942648926,24.703691494115734,17.92753616484365,20.874226182298788
97,26.90611247751267,17.21283291485911,20.452469630684877,15.74845311991424,26.194989583592967,19.19593501415987,21.847601725173345,23.18335760147016,20.673329780304226,17.74011247954539,14.557121676556896,13.225967040278071,23.50802317889046,22.35742083919115,22.441636198034228,24.377441968785842
98,16.69054319445198,21.17190312820963,22.894798427134692,24.586025084270286,22.34887583592313,31.610459776106637,25.917898914149678,26.950645084211803,25.7299655463814,30.790388015905535,25.292384207280655,27.050859919294215,21.19072063498816,24.244516087298642,22.178906511277777,28.990221944153152
99,5.602018683339652,-0.5664246996760525,-0.39181130145859605,2.3564613791739237,1.585314472957521,3.1435178836428816,5.526038893938496,2.661118802749789,2.620884703349553,1.6550415655412316,7.046477076294145,6.161447009065272,3.7808676881770706,6.260814375856884,2.551313540231825,1.642030081324763
100,27.188857925345317,22.611864724575067,28.483557746783728,24.625449458623077,35.222347132274464,41.36443619670992,56.98706167517713,58.754318139261756,32.58545871686604,23.779747222893594,33.86228752107418,28.958392575983165,33.68450355888319,24.963113611402065,47.418333651042765,41.70059665115879
101,28.66482108331809,39.423027904504586,34.55846397493091,25.111549173554288,33.53909560132282,26.649368332899986,27.133825119615135,22.263465097014095,49.10238891564828,43.36454531931487,19.021518992098137,43.803289483307175,25.145309855474103,38.05849127101063,25.86074424141376,28.961698341161917
102,13.011605642943348,16.237892926092062,13.45928711272258,18.350280599859357,17.830381482707292,16.690435604239056,21.279013049286323,17.9940950022697,24.32779978815081,17.405884909488982,10.98283748223197,17.913387881810444,11.610837622344455,23.92839322517895,27.970976032002667,21.214054227457456
103,18.157255229609888,21.49497376365411,18.651631515708075,22.75464302824771,22.742436871428936,29.165893838348463,29.364614507204397,32.07579007712133,19.54177964802712,26.347458019479433,17.888858496846947,21.537588078860747,21.79587312709236,24.351497050089144,31.11921577702179,27.299914293534634
104,13.216455138341448,14.273979936292694,14.961015793448556,14.220517969647434,14.726519647683325,18.22972760927709,15.687085453275019,15.222282431388404,17.006844192720592,17.67500576528086,18.718062365258156,15.056709591081377,13.231023615341565,21.25528738829258,11.28888825092478,16.227324307096527
105,23.687403055486964,20.780352673738914,21.613524761230973,14.428949820650912,16.235168774691093,15.201095681474058,23.289282212364757,19.786947163315016,23.872253002860667,25.652424581342284,16.3831390266574,23.073556692359862,13.315441311772432,41.970286240693824,20.682759461019025,22.845724817855153
