,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,-0.056522471561212595,-0.017740588289355874,-0.015207589266441834,-0.24308715981828255,-0.08035048457424054,-0.3417094978736652,-0.18669379557887944,-0.39175448773220795,-0.014351875994858432,-0.01411986048947167,-0.008346890317262323,-0.01607935568101526,-0.2721754120837281,-0.002202737880207528,3.3306690738754696e-16,-0.0025323689991917364,-0.4516499533501897,-0.16912872833729486,-0.37086863524043345,-0.018436204041774262,-0.32101659992523424,-0.28264794707048135,-0.03383099388878941,-0.21676197527643581,-0.048541591725480226
15,-0.08536690437562278,-0.040399336894995086,-0.03022118644518479,-0.2519997104033389,-0.09027610480433779,-0.28030993833027606,-0.17530168678311753,-0.4150046900827232,-0.051550793942373385,-0.0401832492735007,-0.023345927862338578,-0.048179138854576586,-0.3085857973093695,-0.04146567747344987,-0.0025323689991917364,-4.440892098500626e-16,-0.34405840976677105,-0.15193476192197153,-0.28250581625592075,0.014527952643541675,-0.24542808959233053,-0.18966124258385575,-0.03497319430710266,-0.20137324252619482,-0.057601159404915836
16,-0.34281923259305164,-0.33596119059187796,-0.3248474996420085,-0.410206631325418,-0.34545256353937015,-0.5484222339403544,-0.41276841613530035,-0.41708113956594417,-0.339404393615514,-0.31587442343754146,-0.23926782867286794,-0.31164950275024306,-0.30911085362972596,-0.29349351062143825,-0.4516499533501897,-0.34405840976677105,3.3306690738754696e-16,-0.461568474782606,-0.6377759351808705,-0.4017982560957445,-0.560037393649258,-0.4375530198218851,-0.311928739655008,-0.4020030774720503,-0.362192942258875
17,-0.177701716473185,-0.15901654655800224,-0.15125658555671173,-0.2666478648740306,-0.16164664397866157,-0.3556991244687304,-0.2919826940740806,-0.46733140475305024,-0.17821805530734636,-0.19287370605935283,-0.18370520476496488,-0.17937516473702098,-0.42048734382837916,-0.19502531104262077,-0.16912872833729486,-0.15193476192197153,-0.461568474782606,0.0,-0.43725705494250156,-0.20707779786822833,-0.44374656586580896,-0.3383261447991654,-0.15721523213413335,-0.30841429920033814,-0.20120714329110678
18,-0.30765597778417675,-0.29287918340327335,-0.29146594546524773,-0.41447385650280105,-0.32488672008762554,-0.5308482189552803,-0.4121438864136967,-0.45867460144224326,-0.2935308434993854,-0.2807509981649,-0.2459391568598438,-0.28115309697981117,-0.3738817837623223,-0.26484902095776597,-0.37086863524043345,-0.28250581625592075,-0.6377759351808705,-0.43725705494250156,0.0,-0.3462558679261888,-0.5478113816788163,-0.48470907296219407,-0.3145877691554677,-0.41715871808342436,-0.33072136683959874
19,-0.021335256344549913,-0.0042131583671537465,-0.007743227880027459,-0.1650794375808481,-0.02771921134618527,-0.27992573892613326,-0.18599630302223935,-0.37722239819995435,-0.0147888811979483,-0.023660939312008966,-0.05447065590592992,-0.03388520091401803,-0.310071875566613,-0.03534101705001036,-0.018436204041774262,0.014527952643541675,-0.4017982560957445,-0.20707779786822833,-0.3462558679261888,0.0,-0.35852232824949193,-0.319082377596029,-0.030092252554450027,-0.21655996557989976,-0.0366418890614838
20,-0.2839568695416286,-0.27695293003089405,-0.28533667254350537,-0.3692790440348182,-0.28210431118784174,-0.4780028401304231,-0.41629042376241476,-0.4857882650039001,-0.2869442023372637,-0.28655156661790504,-0.3007300300899358,-0.31047438764267055,-0.45533907403324253,-0.29154028678322397,-0.32101659992523424,-0.24542808959233053,-0.560037393649258,-0.44374656586580896,-0.5478113816788163,-0.35852232824949193,2.220446049250313e-16,-0.5048747853524137,-0.32246574479399115,-0.40858544853809575,-0.31623355103049655
21,-0.24458569598767177,-0.25841119136193424,-0.28426445099636666,-0.39216547685112463,-0.2871557693887027,-0.47508959284075947,-0.4301178435844882,-0.46590787110314796,-0.22743164292496587,-0.24358539679124147,-0.3191631322978681,-0.2704694023104678,-0.37976801330752297,-0.23470750951644404,-0.28264794707048135,-0.18966124258385575,-0.4375530198218851,-0.3383261447991654,-0.48470907296219407,-0.319082377596029,-0.5048747853524137,2.220446049250313e-16,-0.3788462970096306,-0.45048921535649444,-0.3013305503247731
22,-0.08207368660369152,-0.03213586318672523,-0.05341795991141618,-0.27096463231272516,-0.10228933069939483,-0.3277197288629963,-0.2530773116361539,-0.4657532662111533,-0.026011060754480897,-0.056570430210741485,-0.08625834372654506,-0.018814793807141794,-0.28933565730982,-0.015704038929325814,-0.03383099388878941,-0.03497319430710266,-0.311928739655008,-0.15721523213413335,-0.3145877691554677,-0.030092252554450027,-0.32246574479399115,-0.3788462970096306,-2.220446049250313e-16,-0.3141618913759595,-0.08500221039858047
23,-0.25928295068956664,-0.19526817116351858,-0.2239400156241228,-0.36357620859717976,-0.2266041568610574,-0.39099637026797823,-0.4009508478831527,-0.5458942777939981,-0.24153628723551868,-0.25148139740347775,-0.20019391250063934,-0.18969552890700214,-0.3726034774223531,-0.17614015562319307,-0.21676197527643581,-0.20137324252619482,-0.4020030774720503,-0.30841429920033814,-0.41715871808342436,-0.21655996557989976,-0.40858544853809575,-0.45048921535649444,-0.3141618913759595,5.551115123125783e-16,-0.3151361427887529
24,-0.09294201616668363,-0.010284166635613157,-0.025390914242235274,-0.2203350239534927,-0.03801350414471971,-0.2727708784548094,-0.2378440187093388,-0.5043417687180454,-0.06502721365300135,-0.06690293090947297,-0.012269179938622754,0.023498505630013322,-0.25998295816244377,0.02442008556166886,-0.048541591725480226,-0.057601159404915836,-0.362192942258875,-0.20120714329110678,-0.33072136683959874,-0.0366418890614838,-0.31623355103049655,-0.3013305503247731,-0.08500221039858047,-0.3151361427887529,-2.220446049250313e-16
