,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9319029058892755,0.9333292557277324,0.7933177285205327,0.8787279340773521,0.7497086646269037,0.8646309124943489,0.6943230055986955,0.9230496119098104,0.9129207378917037,0.8719487486133284,0.9072750276573125,0.8087965381711865,0.8957592528213175,0.897263682027722,0.9007664776767279,0.6110487599778867,0.8551963003567925,0.7322518889071447,0.887355647023834,0.756982797251331,0.6557268900153859,0.9135734577600794,0.7794185438159454,0.8894251186660662
1,0.9319029058892755,1.0000000000000002,0.9509563346860598,0.789637155358632,0.901145239197488,0.7467524140759965,0.8458559329102867,0.6794755188764383,0.9373528581915836,0.921104245181772,0.8755712372706538,0.923226151645301,0.8058099027164789,0.909170404832592,0.9177908664484162,0.9203192424127785,0.6250624161695679,0.8436326713989104,0.7153859442226428,0.9083948566005692,0.7384133840541235,0.6509469931401617,0.9122289309350614,0.7743461481764915,0.8964595964967762
2,0.9333292557277324,0.9509563346860598,0.9999999999999998,0.7913861741686995,0.8934112535299843,0.7378027845767626,0.8480103738766077,0.675334102584508,0.9376263423097939,0.9251124046802446,0.8762024891303389,0.914692306154021,0.8034309827455394,0.9030144018702503,0.9176283392484333,0.919190170099098,0.6296974618026904,0.8502301202433874,0.7200197006880313,0.9144571785596003,0.7397553466479333,0.6732140570119034,0.9150817832037907,0.7786415172636517,0.8966861546348495
3,0.7933177285205327,0.789637155358632,0.7913861741686995,0.9999999999999997,0.7830974206036231,0.7099979235866295,0.7513491362725693,0.6277927038958384,0.761516216311874,0.776095454945381,0.7497720970946992,0.7775332544970334,0.7183212861457942,0.7499290848086614,0.7672538290578514,0.7814371031896044,0.5824968737892438,0.7545576379444862,0.6903397313264735,0.7635979749054237,0.6735281204780486,0.6292205253868272,0.7620298149862151,0.7596548035863936,0.7587656851070671
4,0.8787279340773521,0.901145239197488,0.8934112535299843,0.7830974206036231,0.9999999999999996,0.7436210553573807,0.8431996346375941,0.6780324580531654,0.8775151581150789,0.8612015865923439,0.826578419919216,0.8602948728331796,0.8044847115213256,0.8519375073819763,0.8887606807465808,0.8920629183701652,0.6562642033868487,0.815274047487854,0.7217050537444731,0.8660486633312235,0.7494484820923198,0.6587504966185657,0.844773754877071,0.7707276335847335,0.8477237665350177
5,0.7497086646269037,0.7467524140759965,0.7378027845767626,0.7099979235866295,0.7436210553573807,1.0000000000000002,0.7802330664439556,0.7015352436132699,0.7160946348782656,0.7214708319489388,0.7163137003397921,0.706766693790523,0.6740526717727215,0.6916642927761828,0.7576883650209042,0.7726475361174968,0.7007186969114287,0.7310559116389261,0.7713481639414552,0.720994515646538,0.7197179492938123,0.6385690426844772,0.7123273991175546,0.743704307184788,0.7051335793591295
6,0.8646309124943489,0.8458559329102867,0.8480103738766077,0.7513491362725693,0.8431996346375941,0.7802330664439556,0.9999999999999999,0.6975515809308233,0.8410402179633185,0.8276194036412613,0.7884383901654249,0.8141131525309053,0.7861816599769199,0.8100992642661022,0.8277470143802281,0.8326538302887257,0.6418961302787347,0.8330207548164442,0.7939382307563861,0.8182851252990049,0.7627129932280934,0.628255711220879,0.8474648707603243,0.7910081323393714,0.8290448947868689
7,0.6943230055986955,0.6794755188764383,0.675334102584508,0.6277927038958384,0.6780324580531654,0.7015352436132699,0.6975515809308233,0.9999999999999997,0.6598137922091468,0.674864296759368,0.6571050608490235,0.6529333188266049,0.675742178458234,0.653505605137052,0.6674416871874829,0.6813856929385396,0.6137821801664267,0.7152305696075357,0.7092122806524263,0.6480160003589928,0.6612684499461308,0.5590137918636103,0.6645702516034836,0.6929857399261814,0.6676875411149173
8,0.9230496119098104,0.9373528581915836,0.9376263423097939,0.761516216311874,0.8775151581150789,0.7160946348782656,0.8410402179633185,0.6598137922091468,1.0,0.9191093491079962,0.8665077974524911,0.9278967765453812,0.8093015749899706,0.91523187398898,0.8944857189697559,0.8962270759614576,0.5857650008848544,0.8385950895663032,0.6763248068701411,0.8952529629849736,0.7044281865079173,0.6091741865750547,0.9181893330201454,0.7509782861236715,0.9092594431959927
9,0.9129207378917037,0.921104245181772,0.9251124046802446,0.776095454945381,0.8612015865923439,0.7214708319489388,0.8276194036412613,0.674864296759368,0.9191093491079962,1.0000000000000002,0.8896634255391994,0.9188835515028243,0.8008727494593404,0.9111442988729881,0.8877738911766836,0.9001402522537415,0.5996372340387112,0.825305701595795,0.696770952590148,0.8771797453474025,0.7129691594163237,0.6308552494750028,0.899823521930462,0.7711382518837059,0.9169447087198475
