,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000004,0.9293075671046954,0.8642333229257742,0.8036268962281341,0.8494160543036351,0.7742360092933156,0.8663754808973755,0.8475043367318544,0.7959892129292981,0.7351344160638176,0.8716087571170644,0.7281537611492548,0.822082322818474,0.8324809380446082,0.8271931196042772,0.8487589170991482,0.8313008975710654,0.8071192006749003,0.6049577139422335,0.8229458815517854,0.8238422430028155,0.8038584810827549,0.8628567232078329,0.8090472486700889,0.8038693807337258
1,0.9293075671046954,1.0,0.8544760742234321,0.8092746848432834,0.8592651483392406,0.781805382268511,0.8501990150326637,0.8425256492937732,0.7667071651266613,0.7273487601009966,0.8460191145551971,0.7222919888441359,0.8050164813202174,0.8246063305857226,0.8398066411995077,0.8592735087073532,0.8419587471059552,0.8183824464532158,0.6089514427584959,0.8287957186694459,0.8369751866836537,0.8125645409538356,0.8572558173902476,0.8109919448742676,0.8033112731589999
2,0.8642333229257742,0.8544760742234321,0.9999999999999999,0.7559877089665825,0.7898365116170687,0.7922491476300533,0.887344106970358,0.8434456320613102,0.7460696923663073,0.7334387215707412,0.7910627884839979,0.6458613070975162,0.7247970285374993,0.7833295405143509,0.8014783546297763,0.8055263509613417,0.8096115058775982,0.8198316134030939,0.6503443704696602,0.8004277150320868,0.7954426215061197,0.8115605944921639,0.861325878264387,0.8158662198941472,0.8112408235641512
3,0.8036268962281341,0.8092746848432834,0.7559877089665825,0.9999999999999999,0.8436155518346575,0.725181588866371,0.7436958238173912,0.7600053021668011,0.6507577829369003,0.7187281442736827,0.7962761291077586,0.7129513893866909,0.7632362364373686,0.7813893861209164,0.7533316665442125,0.7969178130546147,0.763757064228354,0.7648266635730987,0.5626365914028159,0.7648309202080956,0.7715369308429963,0.7293233996522143,0.7515257457852343,0.7373177856014046,0.7372670800566934
4,0.8494160543036351,0.8592651483392406,0.7898365116170687,0.8436155518346575,0.9999999999999998,0.7366713869874317,0.7838890040543309,0.7977297579999552,0.7028793209019107,0.7121712551226935,0.7892587907496023,0.6977235701947194,0.7958235211750262,0.8020353974328296,0.7832004473609185,0.7935022540775238,0.8117574499773739,0.7776229684078783,0.5987384716471116,0.7675796082996812,0.7682668400464154,0.7757985581198926,0.7910381911048563,0.7476158457725324,0.7665629911801193
5,0.7742360092933156,0.781805382268511,0.7922491476300533,0.725181588866371,0.7366713869874317,1.0,0.7627890555296876,0.7483781908151821,0.7140641036580114,0.6636978120635814,0.7336675791023656,0.5486819604032925,0.6945706916429398,0.7116056814911798,0.8161252387871096,0.8227571338882799,0.8103154941640802,0.7885757164575262,0.7050023072308049,0.7876736878872113,0.826214459587304,0.8014173483757124,0.7864389566195225,0.7405657454437583,0.7429992054260154
6,0.8663754808973755,0.8501990150326637,0.887344106970358,0.7436958238173912,0.7838890040543309,0.7627890555296876,1.0000000000000002,0.8962629500768536,0.7696473903991061,0.7516405792156609,0.8331123259320061,0.6749534793445368,0.7726865079706736,0.8100897477581294,0.7934513929999478,0.8056467014505846,0.8221365557761614,0.8183472251190917,0.640454312486938,0.7944236282490494,0.8016486210670037,0.8373436555545806,0.8859735260779436,0.8498678068987493,0.8617100917142558
7,0.8475043367318544,0.8425256492937732,0.8434456320613102,0.7600053021668011,0.7977297579999552,0.7483781908151821,0.8962629500768536,1.0000000000000002,0.7870961657350591,0.7945695218358283,0.8626475874351784,0.7110554312733164,0.8150569044279113,0.8461205983205624,0.7818736284458645,0.7915167498559607,0.8300001681722832,0.8186382861990704,0.5952202739522623,0.807530211060893,0.8244034375759132,0.8143059314539668,0.8828147777862299,0.885049498184691,0.9296402470733576
8,0.7959892129292981,0.7667071651266613,0.7460696923663073,0.6507577829369003,0.7028793209019107,0.7140641036580114,0.7696473903991061,0.7870961657350591,1.0000000000000002,0.6575177275472897,0.7553618041736754,0.6126917241581555,0.719025459706964,0.7158367616337542,0.711812989113498,0.7206543593110402,0.7220712639467883,0.7139044395388329,0.5412455252302556,0.7199279897139531,0.7353761838267491,0.718368852738408,0.7854485702334951,0.7223694835378668,0.7534669572002911
9,0.7351344160638176,0.7273487601009966,0.7334387215707412,0.7187281442736827,0.7121712551226935,0.6636978120635814,0.7516405792156609,0.7945695218358283,0.6575177275472897,1.0000000000000002,0.7661176214432109,0.6683444039280525,0.7314915830478392,0.7620716280829314,0.6675813374049887,0.7132237691885566,0.7105491555275003,0.6878833255901472,0.5091643750886025,0.6860821254421734,0.720656492960763,0.6953397961840914,0.7607673179822649,0.7445031453491018,0.7861819966468555
10,0.8716087571170644,0.8460191145551971,0.7910627884839979,0.7962761291077586,0.7892587907496023,0.7336675791023656,0.8331123259320061,0.8626475874351784,0.7553618041736754,0.7661176214432109,0.9999999999999996,0.751480521772245,0.8508696554613362,0.848008932345997,0.7758052809626861,0.811031577130745,0.7931945028045319,0.7802829114294165,0.5499812980740424,0.7903000837550076,0.8162520077210903,0.758383425955448,0.8287539194832926,0.8285580802596484,0.8234385485394413
11,0.7281537611492548,0.7222919888441359,0.6458613070975162,0.7129513893866909,0.6977235701947194,0.5486819604032925,0.6749534793445368,0.7110554312733164,0.6126917241581555,0.6683444039280525,0.751480521772245,1.0000000000000002,0.7991545759494055,0.7197816706233455,0.6096416341580358,0.6581482360434826,0.6238428441179098,0.6122938880196616,0.44123346138872876,0.625973473765177,0.6253297019913363,0.6072421601087555,0.678799766794219,0.6354525667093209,0.6543094709450742
12,0.822082322818474,0.8050164813202174,0.7247970285374993,0.7632362364373686,0.7958235211750262,0.6945706916429398,0.7726865079706736,0.8150569044279113,0.719025459706964,0.7314915830478392,0.8508696554613362,0.7991545759494055,1.0000000000000004,0.8201703888193276,0.732343214185527,0.7665320343283736,0.7634654480471146,0.7232756482731928,0.5334153001700497,0.7382374625280067,0.7454522574016236,0.728643241308505,0.783390246054979,0.7396851902032416,0.7733640224621242
13,0.8324809380446082,0.8246063305857226,0.7833295405143509,0.7813893861209164,0.8020353974328296,0.7116056814911798,0.8100897477581294,0.8461205983205624,0.7158367616337542,0.7620716280829314,0.848008932345997,0.7197816706233455,0.8201703888193276,1.0000000000000004,0.7726789751553659,0.7954976347335622,0.7939370551404518,0.7888613037531123,0.5460457818950607,0.7717127975936954,0.7751564190844366,0.7487762370259695,0.7932750802875597,0.8083700739773289,0.8460207826271229
14,0.8271931196042772,0.8398066411995077,0.8014783546297763,0.7533316665442125,0.7832004473609185,0.8161252387871096,0.7934513929999478,0.7818736284458645,0.711812989113498,0.6675813374049887,0.7758052809626861,0.6096416341580358,0.732343214185527,0.7726789751553659,1.0000000000000002,0.9119824612892713,0.8967076281474656,0.8374565968646445,0.6381720220937068,0.8477456446462691,0.8695416410473259,0.8084226042722995,0.8284727975192155,0.7906508137679412,0.7628205097601695
15,0.8487589170991482,0.8592735087073532,0.8055263509613417,0.7969178130546147,0.7935022540775238,0.8227571338882799,0.8056467014505846,0.7915167498559607,0.7206543593110402,0.7132237691885566,0.811031577130745,0.6581482360434826,0.7665320343283736,0.7954976347335622,0.9119824612892713,0.9999999999999993,0.8680590516742805,0.8274839615859912,0.6340507022152287,0.8360733623329843,0.8658217604289384,0.8025388573926654,0.8295004351494818,0.8026762177066717,0.7667327181743191
16,0.8313008975710654,0.8419587471059552,0.8096115058775982,0.763757064228354,0.8117574499773739,0.8103154941640802,0.8221365557761614,0.8300001681722832,0.7220712639467883,0.7105491555275003,0.7931945028045319,0.6238428441179098,0.7634654480471146,0.7939370551404518,0.8967076281474656,0.8680590516742805,1.0000000000000002,0.8773433862991458,0.6428900693740253,0.8673734045715371,0.908041511972398,0.8805199500554375,0.8805031615690135,0.8342916114040074,0.8150352358184325
17,0.8071192006749003,0.8183824464532158,0.8198316134030939,0.7648266635730987,0.7776229684078783,0.7885757164575262,0.8183472251190917,0.8186382861990704,0.7139044395388329,0.6878833255901472,0.7802829114294165,0.6122938880196616,0.7232756482731928,0.7888613037531123,0.8374565968646445,0.8274839615859912,0.8773433862991458,1.0,0.6072797713695217,0.8942884388364772,0.8736535051960791,0.8245269082003163,0.8425927101552856,0.833515486810604,0.8111152972304506
18,0.6049577139422335,0.6089514427584959,0.6503443704696602,0.5626365914028159,0.5987384716471116,0.7050023072308049,0.640454312486938,0.5952202739522623,0.5412455252302556,0.5091643750886025,0.5499812980740424,0.44123346138872876,0.5334153001700497,0.5460457818950607,0.6381720220937068,0.6340507022152287,0.6428900693740253,0.6072797713695217,0.9999999999999991,0.6030496828767129,0.615205302944982,0.6666698058813405,0.6376051274741874,0.6018969133634876,0.5946193079668672
19,0.8229458815517854,0.8287957186694459,0.8004277150320868,0.7648309202080956,0.7675796082996812,0.7876736878872113,0.7944236282490494,0.807530211060893,0.7199279897139531,0.6860821254421734,0.7903000837550076,0.625973473765177,0.7382374625280067,0.7717127975936954,0.8477456446462691,0.8360733623329843,0.8673734045715371,0.8942884388364772,0.6030496828767129,1.0000000000000002,0.8938528798316987,0.8332167872072244,0.8477107459029265,0.83355901340427,0.7912069316068059
