,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9959102614666991,0.9838919210503585,0.9302399725053088,0.9747807946599915,0.8904142754589294,0.962204345164542,0.8962984304324599,0.9160182190065478,0.8276072083234273,0.8896561630641346,0.737659925272553,0.8550940416199141,0.8550940428051469,0.868039675033749,0.888934565482018,0.8593926302603367,0.8458513831955294,0.7082778224916655,0.8587705643660758,0.8670345548364448,0.8631962550697965,0.9386722224451873,0.8810234185994507,0.863634706873303
1,0.9959102614666991,1.0000000000000002,0.9686797446227139,0.9580544871598948,0.9899672787850626,0.9105855999244957,0.9404130047852711,0.8832605994519888,0.8872668327093767,0.8095788261646084,0.9030103976563714,0.7701911536098656,0.8665328850582573,0.8665328860533069,0.8787374678688757,0.9082389768137789,0.8665272311903844,0.8626544503198852,0.692531686437864,0.8711101539823632,0.873544321075714,0.8540166709598276,0.9288461253987012,0.8688902680726046,0.8488023055974504
2,0.9838919210503585,0.9686797446227139,0.9999999999999998,0.8584628922152413,0.9317009432892207,0.8861105309609562,0.9659765538297966,0.8823313303055446,0.9439812478008597,0.8159665684243111,0.840306985036009,0.6457153128417867,0.8138333287644173,0.8138333298993025,0.8854011393354042,0.8839345040481854,0.8677568363196345,0.8042169947301542,0.798412015424106,0.8359969930441744,0.8687989467933536,0.8882997186897922,0.9299246248974911,0.8639921567106378,0.8560273333809357
3,0.9302399725053088,0.9580544871598948,0.8584628922152413,1.0000000000000002,0.9810507505756966,0.8912238192449771,0.8313086787101468,0.8116057560981271,0.7403059548235656,0.7226578960493886,0.8978231796004537,0.8420207117428651,0.8509561947005101,0.8509561954102458,0.8219527374902418,0.8833814581625974,0.8175199605955001,0.8771386278179587,0.5388289394754623,0.8619116263838431,0.8308399735006466,0.7672653754005502,0.8602105183600154,0.8065714580577273,0.7734570793169545
4,0.9747807946599915,0.9899672787850626,0.9317009432892207,0.9810507505756966,0.9999999999999998,0.9135119964729337,0.8849669944537293,0.8256636026457111,0.8341905314170358,0.7519285416430872,0.8927117712346463,0.788233036818013,0.8544698695023379,0.8544698701528806,0.8618134730615579,0.9055584080144706,0.833743811935051,0.8413663632844816,0.6454246866173519,0.844220856608886,0.8391660087360617,0.7992926761541399,0.8801123892833981,0.8100837035926084,0.7843796926709408
5,0.8904142754589294,0.9105855999244957,0.8861105309609562,0.8912238192449771,0.9135119964729337,1.0000000000000002,0.8051190625519982,0.7772490663877448,0.7335856493597397,0.6454084754259455,0.8062137693042087,0.6676540514324816,0.7705003668317085,0.7705003672265944,0.9614870155090992,0.9776344370184775,0.9401407672832309,0.8817932070365871,0.8109871439150763,0.914400858328504,0.9367583844109693,0.8995606268052081,0.8638361608535405,0.7782194267581861,0.7636404648832319
6,0.962204345164542,0.9404130047852711,0.9659765538297966,0.8313086787101468,0.8849669944537293,0.8051190625519982,0.9999999999999999,0.9632116069701631,0.9495141540859725,0.9157186408895466,0.8832840826035305,0.7114643977323567,0.8579488037313081,0.8579488054226851,0.8332546380720355,0.8299847063546069,0.8622127479020165,0.8420048879158756,0.7180206037455967,0.8545893706530397,0.8709110532742861,0.8934716047843906,0.964456509469164,0.9469444455855489,0.9448454153453415
7,0.8962984304324599,0.8832605994519888,0.8823313303055446,0.8116057560981271,0.8256636026457111,0.7772490663877448,0.9632116069701631,1.0,0.8692215279709783,0.9484465174127765,0.9164793077592143,0.7905516076095921,0.891620083382017,0.8916200851670368,0.8264940237890458,0.8258597114710164,0.8971483350423793,0.9123226908602812,0.6632824194800819,0.9077779964387106,0.9082381201389536,0.9072860091047316,0.9672416002321741,0.9912159503305726,0.995625601828723
8,0.9160182190065478,0.8872668327093767,0.9439812478008597,0.7403059548235656,0.8341905314170358,0.7335856493597397,0.9495141540859725,0.8692215279709783,0.9999999999999999,0.9033600342022479,0.8482455226324364,0.6672800664009881,0.8537227998049265,0.8537228005063325,0.8094871462006866,0.7898028526840623,0.7738809339335622,0.6730498130353785,0.7780786467615113,0.6978913055090183,0.7554862883764881,0.7763764683450236,0.8421097319730181,0.8163742117545268,0.8353347551169151
9,0.8276072083234273,0.8095788261646084,0.8159665684243111,0.7226578960493886,0.7519285416430872,0.6454084754259455,0.9157186408895466,0.9484465174127765,0.9033600342022479,1.0,0.9283477628903624,0.8329750652016523,0.9357931541316871,0.9357931551332482,0.7580790672994028,0.7490366249209193,0.7914800830999495,0.7686758663715151,0.6323641194718528,0.7554307723336908,0.7794310560403848,0.7635046804415334,0.8493281906946143,0.9014430471264534,0.9296714443458451
